EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
18,125,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
19,133,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,1,0
20,141,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
21,9,21.57,21.570000,55.430100,43.474700,10181412967155842157,null,1,1,0
22,17,21.57,21.570000,55.430100,43.474700,15701238402689927417,null,1,1,0
23,25,21.57,21.570000,55.430100,43.474700,14379120582521013325,null,1,1,0
24,32,91.3,91.300000,499.635000,43.474700,15400170541153074414,null,1,1,0
25,40,21.57,21.570000,55.430100,43.474700,4232096971402212362,null,1,1,0
26,47,21.57,21.570000,55.430100,43.474700,2677534278454535587,null,1,1,0
27,55,21.57,21.570000,55.430100,43.474700,8820102831170944809,null,1,1,0
28,62,100,100.000000,499.635000,0.000000,5265240476782693937,null,1,1,0
29,70,21.57,21.570000,55.430100,43.474700,14435325477713141614,null,1,1,0
30,78,21.57,21.570000,55.430100,43.474700,15539320646532976209,null,1,1,0
31,86,21.57,21.570000,55.430100,43.474700,8716966473693710162,null,1,1,0
32,94,21.57,21.570000,55.430100,43.474700,418392673060206212,null,1,1,0
33,102,21.57,21.570000,55.430100,43.474700,14713987817582149906,null,1,1,0
34,109,21.57,21.570000,55.430100,43.474700,12260447635528461769,null,1,1,0
35,117,21.57,21.570000,55.430100,43.474700,9615688053954716021,null,1,1,0
36,125,21.57,21.570000,55.430100,43.474700,15686009738619410456,null,1,1,0
37,133,21.57,21.570000,55.430100,43.474700,12251931831894766388,null,1,1,0
38,140,91.3,91.300000,499.635000,43.474700,9728760071446025869,null,1,1,0
39,148,21.57,21.570000,55.430100,43.474700,5542041390982750028,null,1,1,0
40,155,91.3,91.300000,499.635000,43.474700,9802768215830448595,null,1,1,0
41,162,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,161,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,169,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,0
44,177,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,2,0
45,184,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,2,0
46,192,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,2,0
47,199,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,2,0
48,206,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,0
49,169,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
50,177,4.5,4.500000,45.521100,43.474700,7021900325767852543,3,1,2,0
51,184,4.5,4.500000,45.521100,43.474700,17744877294407148605,3,1,2,0
52,191,4.5,4.500000,45.521100,43.474700,719593026894390594,3,1,2,0
53,199,4.5,4.500000,45.521100,43.474700,12571290892399280517,3,1,2,0
54,206,100,100.000000,55.430100,0.000000,9983820288976421376,3,1,2,0
55,213,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,220,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,228,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,235,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,242,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
60,249,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
61,256,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
62,264,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
63,271,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
64,278,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
65,285,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
66,292,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
67,299,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
68,306,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
69,313,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
70,320,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
71,328,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
72,335,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
73,342,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
74,349,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
75,356,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
76,363,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
77,213,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
78,220,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
79,227,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,1,2,1
80,234,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
81,242,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,1,2,1
82,249,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
83,256,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,1,2,1
84,263,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
85,270,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,1,2,1
86,278,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,1,2,1
87,285,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,1,2,1
88,292,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
89,299,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,1,2,1
90,306,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,1,2,1
91,313,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,1,2,1
92,320,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
93,327,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,1,2,1
94,334,4.5,4.500000,45.521065,43.474651,130028002400043866,null,1,2,1
95,342,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,1,2,1
96,349,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
97,356,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,1,2,1
98,371,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,3,0
99,378,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,3,0
100,385,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,3,0
101,392,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,3,0
102,399,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
103,407,4.5,4.500000,45.521065,43.474651,2488042186201200644,null,0,3,0
104,414,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,0,3,0
105,421,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,3,0
106,428,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,3,0
107,435,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,3,0
108,442,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,3,0
109,450,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,3,0
110,457,4.5,4.500000,45.521065,43.474651,9476205527517419152,null,0,3,0
111,464,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,3,0
112,471,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,3,0
113,478,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,3,0
114,485,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
115,492,4.5,4.500000,45.521065,43.474651,8389533194134387638,null,0,3,0
116,500,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,3,0
117,507,4.5,4.500000,45.521065,43.474651,130028002400043866,null,0,3,0
118,514,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,3,0
119,521,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,3,0
120,528,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,3,0
121,535,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,3,0
122,542,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,3,0
123,549,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,3,0
124,557,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,3,0
125,564,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,3,0
126,571,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,3,0
127,578,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,0,3,0
128,372,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
129,379,4.5,4.500000,45.521100,43.474700,15016089314924146065,4,1,3,0
130,387,4.5,4.500000,45.521100,43.474700,15464949830738306120,4,1,3,0
131,395,4.5,4.500000,45.521100,43.474700,14207319421086711539,4,1,3,0
132,403,4.5,4.500000,45.521100,43.474700,14242268285425437206,4,1,3,0
133,411,4.5,4.500000,45.521100,43.474700,7150925369076643169,4,1,3,0
134,419,4.5,4.500000,45.521100,43.474700,8389533194134387639,4,1,3,0
135,427,4.5,4.500000,45.521100,43.474700,7021900325767852543,4,1,3,0
136,435,4.5,4.500000,45.521100,43.474700,130028002400043867,4,1,3,0
137,442,4.5,4.500000,45.521100,43.474700,8558460021145752775,4,1,3,0
138,450,4.5,4.500000,45.521100,43.474700,17150540056235603120,4,1,3,0
139,458,4.5,4.500000,45.521100,43.474700,14412939983997469681,4,1,3,0
140,466,4.5,4.500000,45.521100,43.474700,13289387294809065568,4,1,3,0
141,473,4.5,4.500000,45.521100,43.474700,15172865629877078324,4,1,3,0
142,481,4.5,4.500000,45.521100,43.474700,4035148945271922223,4,1,3,0
143,489,4.5,4.500000,45.521100,43.474700,3825463231524315120,4,1,3,0
144,497,4.5,4.500000,45.521100,43.474700,16680386550537895027,4,1,3,0
145,505,4.5,4.500000,45.521100,43.474700,15395755972883334886,4,1,3,0
146,513,4.5,4.500000,45.521100,43.474700,18130023358308096311,4,1,3,0
147,521,4.5,4.500000,45.521100,43.474700,11314369357762951299,4,1,3,0
148,528,4.5,4.500000,45.521100,43.474700,12571290892399280517,4,1,3,0
149,536,4.5,4.500000,45.521100,43.474700,13545044107706029603,4,1,3,0
150,544,4.5,4.500000,45.521100,43.474700,1109257751850890359,4,1,3,0
151,552,4.5,4.500000,45.521100,43.474700,8806038048573958977,4,1,3,0
152,560,4.5,4.500000,45.521100,43.474700,9031517161733637282,4,1,3,0
153,568,4.5,4.500000,45.521100,43.474700,1328392239527274357,4,1,3,0
154,575,4.5,4.500000,45.521100,43.474700,5770137284952700380,4,1,3,0
155,583,4.5,4.500000,45.521100,43.474700,266052936187188412,4,1,3,0
156,591,4.5,4.500000,45.521100,43.474700,11458321592963139538,4,1,3,0
157,599,4.5,4.500000,45.521100,43.474700,5868222753019070273,4,1,3,0
158,607,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,0,3,1
159,614,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
160,621,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,0,3,1
161,628,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
162,635,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,0,3,1
163,648,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
164,655,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,0,3,1
165,663,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
166,672,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,3,1
167,679,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
168,683,1.79769e+308,,,43.474651,16610373428220519925,null,0,3,1
169,692,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
170,700,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,0,3,1
171,708,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
172,715,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,0,3,1
173,723,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
174,729,100,100.000000,499.635492,0.000000,13694355386094311432,null,0,3,1
175,738,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
176,744,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,0,3,1
177,751,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
178,604,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
179,614,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,1,3,1
180,621,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
181,628,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,1,3,1
182,641,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
183,648,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,1,3,1
184,656,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
185,664,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,1,3,1
186,670,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,1,3,1
187,678,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,1,3,1
188,685,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,1,3,1
189,692,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,1,3,1
190,700,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,1,3,1
191,708,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,1,3,1
192,716,1.79769e+308,,,43.474651,3175485123873293725,null,1,3,1
193,724,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,1,3,1
194,731,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,1,3,1
195,738,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,1,3,1
196,745,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,1,3,1
197,760,100,100.000000,59710.034081,0.000000,15147636563924933828,null,0,4,0
198,766,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,4,0
199,774,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,4,0
200,781,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,4,0
201,788,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,4,0
202,795,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,4,0
203,802,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,4,0
204,759,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,4,0
205,767,4.5,4.500000,45.521100,43.474700,18119666191998831868,4,1,4,0
206,775,4.5,4.500000,45.521100,43.474700,2488042186201200647,4,1,4,0
207,783,4.5,4.500000,45.521100,43.474700,2650302971589648888,4,1,4,0
208,791,4.5,4.500000,45.521100,43.474700,14748096058739521491,4,1,4,0
209,799,4.5,4.500000,45.521100,43.474700,13724573972966636074,4,1,4,0
210,807,4.5,4.500000,45.521100,43.474700,6282299739542378376,4,1,4,0
211,814,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
212,821,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,4,1
213,828,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
214,836,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,0,4,1
215,843,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
216,850,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,0,4,1
217,857,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
218,864,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,4,1
219,871,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
220,878,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,0,4,1
221,886,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
222,893,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,0,4,1
223,900,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
224,907,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,0,4,1
225,914,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
226,921,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,0,4,1
227,929,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
