EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.906244,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.741004,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,6,6.796742,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,6,6.768164,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,13,6.913314,Normal,15.74,15.740000,196.000000,165.153846,13708225587512874824,null,0,1,0
6,14,7.088070,Normal,8.84,8.840000,181.000000,165.000000,16039328658500637003,null,0,1,0
7,14,6.906896,Normal,12.11,12.110000,190.000000,167.000000,10382565783105028464,null,0,1,0
8,14,6.427476,Normal,19.9,19.900000,196.000000,157.000000,6189149421984418296,null,0,1,0
9,21,6.990737,Normal,25.96,25.960000,223.000000,165.112676,5801033580242840653,null,0,1,0
10,21,6.886096,Normal,19.99,19.990000,204.000000,163.216049,8310623850175785180,null,0,1,0
11,21,6.846607,Normal,19.99,19.990000,204.000000,163.216049,9461650524053240149,null,0,1,0
12,21,6.705828,Normal,8.84,8.840000,181.000000,165.000000,16715317725048625808,null,0,1,0
13,28,6.961068,Normal,9.39,9.390000,181.000000,164.000000,3332544069273813243,null,0,1,0
14,28,7.169625,Normal,8.84,8.840000,181.000000,165.000000,12061661261749939034,null,0,1,0
15,28,6.473631,Normal,19.9,19.900000,196.000000,157.000000,6189149421984418296,null,0,1,0
16,28,7.102707,Normal,8.84,8.840000,181.000000,165.000000,16597035748999925934,null,0,1,0
17,35,7.042251,Normal,8.84,8.840000,181.000000,165.000000,17519969756890578886,null,0,1,0
18,35,6.829433,Normal,16.83,16.830000,199.000000,165.500000,7134528938019248675,null,0,1,0
19,35,6.925104,Normal,9.39,9.390000,181.000000,164.000000,11525073307845450816,null,0,1,0
20,35,7.068392,Normal,8.84,8.840000,181.000000,165.000000,11047040893710902263,null,0,1,0
21,6,6.647440,Normal,24.05,24.050000,220.000000,167.094000,11452627603801817331,null,4,1,0
22,6,6.684670,Normal,15.82,15.820000,196.000000,165.000000,14266911546456085003,null,4,1,0
23,7,7.231500,Normal,16.14,16.140000,199.000000,166.885000,6930852940733459660,null,4,1,0
24,7,6.823360,Normal,26.83,26.830000,227.000000,166.100000,1343642194203969571,null,4,1,0
25,14,6.932370,Normal,11.36,11.360000,187.000000,165.757000,7389304738039384340,null,4,1,0
26,14,6.659190,Normal,15.82,15.820000,196.000000,165.000000,13457183746713817575,null,4,1,0
27,14,6.741960,Normal,15.82,15.820000,196.000000,165.000000,1790984644894506829,null,4,1,0
28,14,6.735040,Normal,15.82,15.820000,196.000000,165.000000,9512261647478747579,null,4,1,0
29,21,7.011460,Normal,11.41,11.410000,187.000000,165.655000,17685122474841927478,null,4,1,0
30,21,6.751330,Normal,16.97,16.970000,193.000000,160.252000,12920733020516355937,null,4,1,0
31,21,6.878430,Normal,19.21,19.210000,203.000000,164.000000,1121158627459933931,null,4,1,0
32,21,6.961540,Normal,11.36,11.360000,187.000000,165.757000,13102052775386894753,null,4,1,0
33,28,6.968850,Normal,11.36,11.360000,187.000000,165.757000,6995563234732537653,null,4,1,0
34,28,6.784090,Normal,15.82,15.820000,196.000000,165.000000,14266911546456085003,null,4,1,0
35,28,6.973180,Normal,11.36,11.360000,187.000000,165.757000,3397128971680090547,null,4,1,0
36,28,6.932200,Normal,18.72,18.720000,203.000000,165.000000,11311167009127840809,null,4,1,0
37,35,6.916790,Normal,16.33,16.330000,196.000000,164.000000,16273900303299269737,null,4,1,0
38,35,6.917020,Normal,11.36,11.360000,187.000000,165.757000,14721604119139784807,null,4,1,0
39,35,6.885640,Normal,11.63,11.630000,187.000000,165.259000,10237934893450818950,null,4,1,0
40,35,7.051470,Normal,20.37,20.370000,207.000000,164.836000,8066437939036282262,null,4,1,0
41,6,6.806350,Normal,15.98,15.980000,194.000000,163.000000,14859612191403600681,null,8,1,0
42,6,6.727910,Normal,19.36,19.360000,195.000000,157.241000,10804042598596236119,null,8,1,0
43,6,6.767290,Normal,1.79769e+308,,,168.500000,7302604800366152483,null,8,1,0
44,6,6.400570,Normal,19.48,19.480000,197.000000,158.627000,5254217986735103746,null,8,1,0
45,13,6.806440,Normal,11.64,11.640000,189.000000,167.000000,9071044870017701735,null,8,1,0
46,13,6.772810,Normal,17.51,17.510000,197.000000,162.500000,6930621113551863996,null,8,1,0
47,13,6.818310,Normal,15.98,15.980000,194.000000,163.000000,97117925441655589,null,8,1,0
48,13,6.569780,Normal,18.5,18.500000,196.000000,159.741000,8225052274144517528,null,8,1,0
49,20,6.782860,Normal,17.06,17.060000,202.000000,167.538000,4429914411955387223,null,8,1,0
50,20,7.187290,Normal,23.79,23.790000,218.000000,166.140000,12008946289889013510,null,8,1,0
51,20,6.816860,Normal,11.64,11.640000,189.000000,167.000000,15869262873774923926,null,8,1,0
52,20,6.834570,Normal,11.64,11.640000,189.000000,167.000000,16557456403415185435,null,8,1,0
53,27,6.970830,Normal,13.77,13.770000,192.000000,165.556000,9002689747928715787,null,8,1,0
54,27,6.900820,Normal,17.75,17.750000,202.000000,166.136000,5346112474314567513,null,8,1,0
55,28,7.006960,Normal,22.47,22.470000,217.000000,168.250000,6234690659454448240,null,8,1,0
56,28,6.852590,Normal,11.64,11.640000,189.000000,167.000000,8330635193318669683,null,8,1,0
57,34,6.802590,Normal,11.64,11.640000,189.000000,167.000000,4223881603297300998,null,8,1,0
58,35,7.165330,Normal,16.85,16.850000,201.000000,167.130000,16236427177533809803,null,8,1,0
59,35,7.131810,Normal,23.79,23.790000,218.000000,166.140000,254560977530912254,null,8,1,0
60,35,7.058020,Normal,18.23,18.230000,203.000000,166.000000,10826787082082641344,null,8,1,0
61,6,6.735740,Normal,27.65,27.650000,217.000000,157.000000,9334816858139123997,null,12,1,0
