EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
174,82,55.98,55.980000,102598.000000,45165.600000,12547814695316386971,null,8,1,0
175,88,13.33,13.330000,52112.400000,45165.600000,16505761747906562545,null,8,1,0
176,94,13.33,13.330000,52112.400000,45165.600000,17136721147754140832,null,8,1,0
177,100,13.33,13.330000,52112.400000,45165.600000,1939228664605598338,null,8,1,0
178,105,55.98,55.980000,102598.000000,45165.600000,17040070393862485717,null,8,1,0
179,111,13.33,13.330000,52112.400000,45165.600000,15566353445780980053,null,8,1,0
180,117,13.33,13.330000,52112.400000,45165.600000,5564732544874947319,null,8,1,0
181,7,51.31,51.310000,92599.900000,45090.700000,9593489930664564315,null,9,1,0
182,14,51.31,51.310000,92599.900000,45090.700000,18374618002034646187,null,9,1,0
183,21,51.31,51.310000,92599.900000,45090.700000,6507509659900838964,null,9,1,0
184,27,51.31,51.310000,92599.900000,45090.700000,633220528330297889,null,9,1,0
185,34,51.31,51.310000,92599.900000,45090.700000,6569698540587599846,null,9,1,0
186,41,51.31,51.310000,92599.900000,45090.700000,14813861332563068908,null,9,1,0
187,48,51.31,51.310000,92599.900000,45090.700000,12236600754530262284,null,9,1,0
188,56,100,100.000000,102598.000000,0.000000,9938987055085811611,null,9,1,0
189,63,51.31,51.310000,92599.900000,45090.700000,12014456599381541108,null,9,1,0
190,70,51.31,51.310000,92599.900000,45090.700000,11289978536963903431,null,9,1,0
191,77,51.31,51.310000,92599.900000,45090.700000,10860037983250709102,null,9,1,0
192,84,51.31,51.310000,92599.900000,45090.700000,9290370845328904416,null,9,1,0
193,90,51.31,51.310000,92599.900000,45090.700000,16824242370259862843,null,9,1,0
194,96,55.98,55.980000,102598.000000,45165.600000,6891999307244236774,null,9,1,0
195,103,51.31,51.310000,92599.900000,45090.700000,3391542191934722331,null,9,1,0
196,110,51.31,51.310000,92599.900000,45090.700000,6567469883504807175,null,9,1,0
197,117,51.31,51.310000,92599.900000,45090.700000,9388891767078712549,null,9,1,0
198,123,55.98,55.980000,102598.000000,45165.600000,1769846227695692219,null,9,1,0
199,130,51.31,51.310000,92599.900000,45090.700000,9063921287446916139,null,9,1,0
200,136,51.31,51.310000,92599.900000,45090.700000,4018837869351953898,null,9,1,0
201,6,56.05,56.050000,102598.000000,45090.700000,6789536483895926134,null,10,1,0
202,12,56.05,56.050000,102598.000000,45090.700000,14539831772041216667,null,10,1,0
203,18,56.05,56.050000,102598.000000,45090.700000,2665637810443115302,null,10,1,0
204,23,56.05,56.050000,102598.000000,45090.700000,16791278315538511207,null,10,1,0
205,29,56.05,56.050000,102598.000000,45090.700000,53023664926832257,null,10,1,0
206,35,55.98,55.980000,102598.000000,45165.600000,2371984506040819701,null,10,1,0
207,41,55.98,55.980000,102598.000000,45165.600000,15002154489515522181,null,10,1,0
208,47,13.33,13.330000,52112.400000,45165.600000,15424682910333926792,null,10,1,0
209,53,55.98,55.980000,102598.000000,45165.600000,12619187253208377731,null,10,1,0
210,59,13.33,13.330000,52112.400000,45165.600000,13843474426899239864,null,10,1,0
211,65,13.33,13.330000,52112.400000,45165.600000,8525439278512028987,null,10,1,0
212,71,13.33,13.330000,52112.400000,45165.600000,6488002878591090212,null,10,1,0
213,77,13.33,13.330000,52112.400000,45165.600000,5330624288965090641,null,10,1,0
214,85,100,100.000000,102598.000000,0.000000,13170571821465325532,null,10,1,0
215,91,13.33,13.330000,52112.400000,45165.600000,16934072991158767344,null,10,1,0
216,97,13.33,13.330000,52112.400000,45165.600000,13118824538922869487,null,10,1,0
217,103,13.33,13.330000,52112.400000,45165.600000,2995516395230428145,null,10,1,0
218,109,13.33,13.330000,52112.400000,45165.600000,13282860391624201827,null,10,1,0
219,115,55.98,55.980000,102598.000000,45165.600000,6946119712359178545,null,10,1,0
220,121,13.33,13.330000,52112.400000,45165.600000,5229464319457133100,null,10,1,0
221,8,100,100.000000,102598.000000,0.000000,11623642072098601399,null,11,1,0
222,17,100,100.000000,102598.000000,0.000000,13354252499950585778,null,11,1,0
223,26,100,100.000000,102598.000000,0.000000,5422275486473941903,null,11,1,0
224,34,100,100.000000,102598.000000,0.000000,8154948833815823879,null,11,1,0
225,40,13.33,13.330000,52112.400000,45165.600000,10537937069734818933,null,11,1,0
226,46,55.98,55.980000,102598.000000,45165.600000,2993135104878281120,null,11,1,0
227,52,13.33,13.330000,52112.400000,45165.600000,17141642478122452090,null,11,1,0
228,58,13.33,13.330000,52112.400000,45165.600000,7126203055189889281,null,11,1,0
229,65,51.31,51.310000,92599.900000,45090.700000,1896121699020530307,null,11,1,0
230,71,13.33,13.330000,52112.400000,45165.600000,1037692786531114720,null,11,1,0
231,77,13.33,13.330000,52112.400000,45165.600000,11534299523403263657,null,11,1,0
232,83,13.33,13.330000,52112.400000,45165.600000,8738873493275980237,null,11,1,0
233,88,56.05,56.050000,102598.000000,45090.700000,7419271880864705753,null,11,1,0
234,94,13.33,13.330000,52112.400000,45165.600000,12232563184724297753,null,11,1,0
235,100,13.33,13.330000,52112.400000,45165.600000,18255311020464415127,null,11,1,0
236,106,13.33,13.330000,52112.400000,45165.600000,7895963674881654753,null,11,1,0
237,112,55.98,55.980000,102598.000000,45165.600000,11767348782697827147,null,11,1,0
238,118,13.33,13.330000,52112.400000,45165.600000,4814229559526693430,null,11,1,0
239,123,13.33,13.330000,52112.400000,45165.600000,11199987587152480080,null,11,1,0
240,130,37.63,37.630000,72344.900000,45124.700000,4900770958496006130,null,11,1,0
241,6,13.33,13.330000,52112.400000,45165.600000,9472371551250258267,null,12,1,0
242,12,13.33,13.330000,52112.400000,45165.600000,1451391126414025819,null,12,1,0
243,18,13.33,13.330000,52112.400000,45165.600000,7062578842648358838,null,12,1,0
244,24,13.33,13.330000,52112.400000,45165.600000,16440462523655279179,null,12,1,0
245,31,51.31,51.310000,92599.900000,45090.700000,7893969719215247234,null,12,1,0
246,37,13.33,13.330000,52112.400000,45165.600000,13513101557038122361,null,12,1,0
247,42,13.33,13.330000,52112.400000,45165.600000,8911926933511167454,null,12,1,0
248,48,13.33,13.330000,52112.400000,45165.600000,15573052666051985794,null,12,1,0
249,54,13.33,13.330000,52112.400000,45165.600000,2602194511990287368,null,12,1,0
250,60,13.33,13.330000,52112.400000,45165.600000,8107222607247601698,null,12,1,0
251,66,13.33,13.330000,52112.400000,45165.600000,6075528897840935802,null,12,1,0
252,72,56.05,56.050000,102598.000000,45090.700000,14256876814180253200,null,12,1,0
253,77,13.33,13.330000,52112.400000,45165.600000,6887592041426718390,null,12,1,0
254,83,13.33,13.330000,52112.400000,45165.600000,952844479130461285,null,12,1,0
255,89,13.33,13.330000,52112.400000,45165.600000,4344822302607491382,null,12,1,0
256,96,37.56,37.560000,72336.300000,45167.100000,16582479618370422123,null,12,1,0
257,102,37.64,37.640000,72431.100000,45165.300000,2128457330827686380,null,12,1,0
258,108,13.42,13.420000,52121.600000,45124.700000,4122629771315133874,null,12,1,0
259,114,13.33,13.330000,52112.400000,45165.600000,187853401940034486,null,12,1,0
260,123,100,100.000000,102598.000000,0.000000,8015474744592386214,null,12,1,0
261,6,55.98,55.980000,102598.000000,45165.600000,487568256598973440,null,13,1,0
262,12,55.98,55.980000,102598.000000,45165.600000,1927210726340786469,null,13,1,0
263,18,55.98,55.980000,102598.000000,45165.600000,8348938851504403810,null,13,1,0
264,24,55.98,55.980000,102598.000000,45165.600000,7333389591067734702,null,13,1,0
265,268,13.33,13.330000,52112.400000,45165.600000,10910898535429344395,null,13,1,0
266,274,37.63,37.630000,72344.900000,45124.700000,6065302182814882988,null,13,1,0
267,280,55.98,55.980000,102598.000000,45165.600000,1801307052633469884,null,13,1,0
268,286,13.33,13.330000,52112.400000,45165.600000,14965467750654491138,null,13,1,0
269,294,100,100.000000,102598.000000,0.000000,16092849261951580873,null,13,1,0
270,300,55.98,55.980000,102598.000000,45165.600000,5673549036312308439,null,13,1,0
271,306,13.33,13.330000,52112.400000,45165.600000,17188362275887527796,null,13,1,0
272,312,13.33,13.330000,52112.400000,45165.600000,9711551922333932252,null,13,1,0
273,318,13.33,13.330000,52112.400000,45165.600000,5653916787695881785,null,13,1,0
274,324,13.33,13.330000,52112.400000,45165.600000,16178212837370963245,null,13,1,0
275,330,51.31,51.310000,92599.900000,45090.700000,754184522175546800,null,13,1,0
276,336,13.33,13.330000,52112.400000,45165.600000,8458455049131473734,null,13,1,0
277,342,13.33,13.330000,52112.400000,45165.600000,12733995866742846346,null,13,1,0
278,348,55.98,55.980000,102598.000000,45165.600000,8979273326353222296,null,13,1,0
279,354,13.33,13.330000,52112.400000,45165.600000,2658311057141620924,null,13,1,0
280,360,56.05,56.050000,102598.000000,45090.700000,5928379821631747145,null,13,1,0
281,6,55.98,55.980000,102598.000000,45165.600000,14124161760517373201,null,14,1,0
282,12,55.98,55.980000,102598.000000,45165.600000,18096407756888155357,null,14,1,0
283,18,55.98,55.980000,102598.000000,45165.600000,443758251825276683,null,14,1,0
284,25,37.56,37.560000,72336.300000,45165.600000,14361973435642062298,null,14,1,0
285,31,37.56,37.560000,72336.300000,45165.600000,13278786998137340410,null,14,1,0
286,40,100,100.000000,102598.000000,0.000000,13973945758612780049,null,14,1,0
287,46,45.12,45.120000,82303.000000,45165.600000,1195617961691829876,null,14,1,0
288,52,37.56,37.560000,72336.300000,45165.600000,6378446296603711980,null,14,1,0
289,58,56.05,56.050000,102598.000000,45090.700000,7625263809907281853,null,14,1,0
290,64,37.64,37.640000,72431.100000,45165.300000,3417289677845981358,null,14,1,0
291,71,37.56,37.560000,72336.300000,45165.600000,15188762777065076146,null,14,1,0
292,76,55.98,55.980000,102598.000000,45165.600000,12035630851505507663,null,14,1,0
293,83,37.56,37.560000,72336.300000,45165.600000,15367267473625792304,null,14,1,0
294,89,13.33,13.330000,52112.400000,45165.600000,4949493178575441904,null,14,1,0
295,94,13.33,13.330000,52112.400000,45165.600000,3191738267849112954,null,14,1,0
296,100,13.33,13.330000,52112.400000,45165.600000,8766206122994103918,null,14,1,0
297,106,13.33,13.330000,52112.400000,45165.600000,3889256768097917832,null,14,1,0
298,112,37.63,37.630000,72344.900000,45124.700000,11134921935157720235,null,14,1,0
299,118,13.33,13.330000,52112.400000,45165.600000,14679423009248175129,null,14,1,0
300,124,13.33,13.330000,52112.400000,45165.600000,7010985179897586258,null,14,1,0
301,9,37.63,37.630000,72344.900000,45124.700000,6437330435532962382,null,15,1,0
302,15,37.63,37.630000,72344.900000,45124.700000,15448147449978671955,null,15,1,0
303,22,37.63,37.630000,72344.900000,45124.700000,13749808575220137273,null,15,1,0
304,28,37.63,37.630000,72344.900000,45124.700000,505167229429572314,null,15,1,0
305,34,37.63,37.630000,72344.900000,45124.700000,11687341028599063749,null,15,1,0
306,40,37.63,37.630000,72344.900000,45124.700000,17747132623291654334,null,15,1,0
307,46,37.63,37.630000,72344.900000,45124.700000,12069890778124485398,null,15,1,0
308,53,37.63,37.630000,72344.900000,45124.700000,17692143855707344720,null,15,1,0
309,58,56.05,56.050000,102598.000000,45090.700000,14462771847807446889,null,15,1,0
310,65,37.63,37.630000,72344.900000,45124.700000,17411166319918904345,null,15,1,0
311,71,37.63,37.630000,72344.900000,45124.700000,7640090760366554766,null,15,1,0
312,77,13.33,13.330000,52112.400000,45165.600000,4982492802479206737,null,15,1,0
313,83,13.33,13.330000,52112.400000,45165.600000,14709529597965321358,null,15,1,0
314,89,13.33,13.330000,52112.400000,45165.600000,2853727520824049500,null,15,1,0
315,95,13.33,13.330000,52112.400000,45165.600000,639912618041752187,null,15,1,0
316,100,13.33,13.330000,52112.400000,45165.600000,126244086982655156,null,15,1,0
317,106,13.33,13.330000,52112.400000,45165.600000,8790964612283300832,null,15,1,0
318,112,13.33,13.330000,52112.400000,45165.600000,3465485929503932246,null,15,1,0
319,119,51.31,51.310000,92599.900000,45090.700000,10060243557152098539,null,15,1,0
320,124,13.33,13.330000,52112.400000,45165.600000,13980300508185764884,null,15,1,0
321,6,56.05,56.050000,102598.000000,45090.700000,8883153967310566271,null,16,1,0
322,12,56.05,56.050000,102598.000000,45090.700000,7944455372811639930,null,16,1,0
323,18,56.05,56.050000,102598.000000,45090.700000,12067528659277812212,null,16,1,0
324,23,56.05,56.050000,102598.000000,45090.700000,16958278354085078444,null,16,1,0
325,29,55.98,55.980000,102598.000000,45165.600000,13920450298561744917,null,16,1,0
326,35,55.98,55.980000,102598.000000,45165.600000,17583389435529214520,null,16,1,0
327,41,55.98,55.980000,102598.000000,45165.600000,163012967143125080,null,16,1,0
328,47,55.98,55.980000,102598.000000,45165.600000,10919998623771221818,null,16,1,0
329,53,37.63,37.630000,72344.900000,45124.700000,13801607628464648845,null,16,1,0
330,60,37.63,37.630000,72344.900000,45124.700000,2933978398929061284,null,16,1,0
331,66,37.63,37.630000,72344.900000,45124.700000,2039954039917801357,null,16,1,0
332,72,37.63,37.630000,72344.900000,45124.700000,621172640943001849,null,16,1,0
333,78,37.63,37.630000,72344.900000,45124.700000,8412298762473990388,null,16,1,0
334,84,37.63,37.630000,72344.900000,45124.700000,14802627715435239581,null,16,1,0
335,90,37.63,37.630000,72344.900000,45124.700000,10659408335624209326,null,16,1,0
336,97,37.63,37.630000,72344.900000,45124.700000,9403022457605973844,null,16,1,0
337,103,37.63,37.630000,72344.900000,45124.700000,17963877572384454831,null,16,1,0
338,109,37.63,37.630000,72344.900000,45124.700000,9213492448134889412,null,16,1,0
339,117,100,100.000000,102598.000000,0.000000,5051682943173864039,null,16,1,0
