EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010269,Normal,70,70.000000,320972.705140,96301.215004,14921508010286178949,null,0,1,0
2,10,5.022865,Normal,67.4,67.400000,295331.444221,96272.839875,5643427149002281568,null,0,1,0
3,15,5.009655,Normal,68.09,68.090000,301732.517913,96269.653572,271321391208788895,null,0,1,0
4,20,5.027068,Normal,69.4,69.400000,314571.721502,96264.344230,6709727013648302845,null,0,1,0
5,25,5.035557,Normal,69.4,69.400000,314551.313656,96265.975904,12477530550632405707,null,0,1,0
6,30,5.010611,Normal,69.4,69.400000,314559.889158,96270.650972,1306624368982852578,null,0,1,0
7,35,5.045941,Normal,68.09,68.090000,301745.519560,96275.052485,16449025980178702649,null,0,1,0
8,40,5.007017,Normal,69.4,69.400000,314571.721502,96264.344230,17047907728642263097,null,0,1,0
9,45,5.009283,Normal,68.1,68.100000,301743.311787,96265.975904,17914966802921813061,null,0,1,0
10,50,5.007801,Normal,58.34,58.340000,231142.982668,96287.619603,435339654445841590,null,0,1,0
11,55,5.005879,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
12,60,5.012865,Normal,67.4,67.400000,295344.444036,96288.355152,14265273309307747846,null,0,1,0
13,65,5.009167,Normal,58.34,58.340000,231142.982668,96287.619603,9230966784101903697,null,0,1,0
14,70,5.012164,Normal,58.34,58.340000,231142.982767,96287.619603,572099691491485347,null,0,1,0
15,76,5.009535,Normal,68.69,68.690000,301735.593955,94469.008280,16180524192608935693,null,0,1,0
16,81,5.019765,Normal,68.09,68.090000,301696.286610,96279.042724,8916178478575789443,null,0,1,0
17,86,5.012047,Normal,54.57,54.570000,211914.256904,96268.729280,7474660251667261631,null,0,1,0
18,91,5.012401,Normal,67.4,67.400000,295287.422506,96275.660970,2586112718051280017,null,0,1,0
19,96,5.022000,Normal,53.14,53.140000,205467.436572,96275.660970,16493324823181497428,null,0,1,0
20,101,5.033155,Normal,53.14,53.140000,205467.436572,96275.660970,11994189858654831377,null,0,1,0
21,5,5.009930,Normal,70.98,70.980000,320985.000000,93158.000000,17514050945686148453,null,1,1,0
22,10,5.013590,Normal,70.98,70.980000,320985.000000,93158.000000,14945327202240187335,null,1,1,0
23,15,5.033370,Normal,69.39,69.390000,314541.000000,96276.300000,5618135918108975868,null,1,1,0
24,20,5.012570,Normal,68.09,68.090000,301707.000000,96266.000000,18187865233440282756,null,1,1,0
25,25,5.008020,Normal,70.01,70.010000,320956.000000,96262.700000,6352249871399618991,null,1,1,0
26,30,5.010530,Normal,69.39,69.390000,314572.000000,96280.100000,5887789484999041970,null,1,1,0
27,35,5.025520,Normal,70.01,70.010000,320985.000000,96264.200000,2352161512120613707,null,1,1,0
28,40,5.007830,Normal,69.4,69.400000,314560.000000,96270.700000,1911609352720659774,null,1,1,0
29,45,5.008510,Normal,68.09,68.090000,301707.000000,96280.900000,11079110717234960284,null,1,1,0
30,50,5.021550,Normal,69.4,69.400000,314541.000000,96264.300000,9717182111409497984,null,1,1,0
31,55,5.009010,Normal,69.39,69.390000,314541.000000,96266.000000,213189888493006919,null,1,1,0
32,60,5.029760,Normal,69.39,69.390000,314571.000000,96288.900000,2008866043198203729,null,1,1,0
33,65,5.013510,Normal,70.01,70.010000,320969.000000,96264.300000,1909665970034136010,null,1,1,0
34,70,5.014090,Normal,69.39,69.390000,314541.000000,96272.800000,11212756154728337090,null,1,1,0
35,76,5.025610,Normal,76.27,76.270000,333809.000000,79213.000000,13367209153052939679,null,1,1,0
36,81,5.009750,Normal,68.09,68.090000,301707.000000,96266.000000,6120471616851675178,null,1,1,0
37,86,5.009030,Normal,68.09,68.090000,301707.000000,96280.900000,15157659602213745442,null,1,1,0
38,91,5.014620,Normal,67.4,67.400000,295331.000000,96272.800000,15414758884709059809,null,1,1,0
39,96,5.025530,Normal,57.16,57.160000,224703.000000,96272.800000,15626440637721931866,null,1,1,0
