EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.052067,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.886854,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,6,6.573570,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,6,6.774333,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,6,6.026322,Normal,30.05,30.050000,33.798940,23.643442,15567323705133727665,null,0,1,0
6,6,5.634015,Normal,36.3,36.300000,34.556310,22.012211,14836092762407622465,null,0,1,0
7,12,6.104625,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
8,12,5.908971,Normal,24.19,24.190000,34.384730,26.066349,18060637416333092177,null,0,1,0
9,12,6.095326,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
10,12,6.077840,Normal,29.24,29.240000,34.142100,24.158138,9658482938002475941,null,0,1,0
11,12,5.771394,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
12,12,5.782168,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
13,19,6.294484,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
14,19,5.886107,Normal,24.19,24.190000,34.384730,26.066349,7487525335751551564,null,0,1,0
15,19,5.646747,Normal,31.36,31.360000,34.384730,23.602261,6257968461145497621,null,0,1,0
16,19,5.746517,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
17,19,6.008917,Normal,49.29,49.290000,35.142100,17.820567,18152963554062989798,null,0,1,0
18,19,5.827626,Normal,26.71,26.710000,34.384730,25.200285,6399949157172823641,null,0,1,0
19,25,5.882497,Normal,24.19,24.190000,34.384730,26.066349,766745170091087772,null,0,1,0
20,25,5.869632,Normal,25.77,25.770000,34.142100,25.342977,8427349735619347839,null,0,1,0
21,25,5.813735,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
22,25,6.371661,Normal,50.87,50.870000,33.556310,16.484550,9616843984586579780,null,0,1,0
