EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.055557,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,12,6.025307,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
3,17,5.660668,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,23,5.889278,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,29,6.067522,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
6,35,5.680252,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
7,41,5.875609,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,47,5.846436,Normal,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
9,53,5.709307,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
10,58,5.686541,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,1,0
11,64,5.917225,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
12,70,5.735329,Normal,7.48,7.480000,25457345.960000,23551985.156981,14653451840430585276,null,0,1,0
13,76,6.003577,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
14,82,5.739043,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,1,0
15,88,5.854022,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,1,0
16,93,5.648988,Normal,6.87,6.870000,25285701.460000,23547709.541182,8169391731243948838,null,0,1,0
17,99,5.677732,Normal,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,1,0
18,105,5.634587,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
19,110,5.789178,Normal,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,1,0
20,116,5.801213,Normal,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,1,0
21,6,5.973890,Normal,8.51,8.510000,25491500.000000,23322800.000000,15021053533019190221,null,1,1,0
22,12,5.948750,Normal,8.51,8.510000,25491500.000000,23322800.000000,16941915175716164487,null,1,1,0
23,17,5.640300,Normal,9.43,9.430000,25412800.000000,23016700.000000,6172897203952281701,null,1,1,0
24,23,6.100890,Normal,9.62,9.620000,25590200.000000,23128900.000000,8691698891887028186,null,1,1,0
25,29,5.772670,Normal,7.16,7.160000,25491500.000000,23667100.000000,3079461240105380255,null,1,1,0
26,35,5.707380,Normal,7.16,7.160000,25491500.000000,23667100.000000,8165343358657051704,null,1,1,0
27,41,5.938820,Normal,7.16,7.160000,25721900.000000,23881000.000000,6811465151679426842,null,1,1,0
28,46,5.614410,Normal,9.63,9.630000,25646800.000000,23177900.000000,7159213647455239413,null,1,1,0
29,52,5.787880,Normal,8.63,8.630000,25821000.000000,23593700.000000,14471207454426243654,null,1,1,0
30,58,5.733110,Normal,7.16,7.160000,25491500.000000,23667100.000000,13451655804922083901,null,1,1,0
31,64,6.159450,Normal,8.29,8.290000,25660600.000000,23532500.000000,16966650064821905327,null,1,1,0
32,70,5.842100,Normal,7.16,7.160000,25491500.000000,23667100.000000,13172004678049070344,null,1,1,0
33,76,6.032400,Normal,10.16,10.160000,25670600.000000,23062800.000000,12570892502368902801,null,1,1,0
34,82,5.897880,Normal,9.78,9.780000,25817800.000000,23292700.000000,15935462261013393126,null,1,1,0
35,88,5.753500,Normal,7.16,7.160000,25491500.000000,23667100.000000,1929606866497431939,null,1,1,0
36,93,5.671130,Normal,7.16,7.160000,25491500.000000,23667100.000000,204532598318168021,null,1,1,0
37,99,5.871250,Normal,10.38,10.380000,26074200.000000,23367000.000000,14158372413844717330,null,1,1,0
38,105,5.875490,Normal,9.49,9.490000,25821200.000000,23371700.000000,5462254045543000106,null,1,1,0
39,111,5.923260,Normal,9.11,9.110000,25435100.000000,23117500.000000,2785796318076178345,null,1,1,0
40,117,5.553950,Normal,7.16,7.160000,25491500.000000,23667100.000000,4136589326904911763,null,1,1,0
41,5,5.796500,Normal,9.3,9.300000,25692000.000000,23302100.000000,6968880140153444895,null,2,1,0
42,11,5.873080,Normal,8.69,8.690000,25548300.000000,23329000.000000,9847759769512168827,null,2,1,0
43,17,5.769740,Normal,8.92,8.920000,25482900.000000,23211000.000000,12951740213831962286,null,2,1,0
44,23,5.988230,Normal,8.69,8.690000,25548300.000000,23329000.000000,17356208295617134900,null,2,1,0
45,29,5.852400,Normal,9.29,9.290000,25561800.000000,23187500.000000,12825438746395169999,null,2,1,0
46,35,6.031220,Normal,9.48,9.480000,25561800.000000,23138000.000000,5136049912539455535,null,2,1,0
47,41,5.899770,Normal,8.92,8.920000,25482900.000000,23211000.000000,14572917241412654343,null,2,1,0
48,47,5.924670,Normal,9.29,9.290000,25561800.000000,23187500.000000,2554774622629587007,null,2,1,0
49,53,5.806860,Normal,8.69,8.690000,25670600.000000,23439800.000000,2567730857505315353,null,2,1,0
50,58,5.668820,Normal,8.04,8.040000,25455800.000000,23409200.000000,14118256668666663612,null,2,1,0
51,64,5.806760,Normal,8.04,8.040000,25455800.000000,23409200.000000,16798962096176848461,null,2,1,0
52,70,5.944370,Normal,9.79,9.790000,25561800.000000,23058400.000000,7613092396410751956,null,2,1,0
53,76,5.745710,Normal,8.04,8.040000,25455800.000000,23409200.000000,18007952868648448236,null,2,1,0
54,82,5.976350,Normal,9.37,9.370000,25670600.000000,23264600.000000,10268131640966217804,null,2,1,0
55,88,5.864580,Normal,9.79,9.790000,25561800.000000,23058400.000000,7325308129462600342,null,2,1,0
56,93,5.613340,Normal,8.04,8.040000,25455800.000000,23409200.000000,10283522880127846261,null,2,1,0
57,99,5.867960,Normal,7.94,7.940000,25388000.000000,23371400.000000,16239468192331784960,null,2,1,0
58,105,5.872670,Normal,7.94,7.940000,25388000.000000,23371400.000000,836719269255179291,null,2,1,0
59,111,5.629290,Normal,8.33,8.330000,25536700.000000,23410500.000000,11559508949908510218,null,2,1,0
60,117,6.237630,Normal,8.49,8.490000,25399300.000000,23244000.000000,2505577980737073999,null,2,1,0
61,6,6.264630,Normal,10.52,10.520000,25726100.000000,23020000.000000,16661724675606962259,null,3,1,0
62,12,5.975830,Normal,10.85,10.850000,25721600.000000,22931100.000000,18069152628810673069,null,3,1,0
63,18,6.188140,Normal,10.52,10.520000,25726100.000000,23020000.000000,5401277924128524604,null,3,1,0
64,24,6.375780,Normal,10.52,10.520000,25726100.000000,23020000.000000,2952859117919979378,null,3,1,0
65,31,6.405940,Normal,10.52,10.520000,25726100.000000,23020000.000000,3154589222940979040,null,3,1,0
66,36,5.508530,Normal,9.37,9.370000,25670600.000000,23266300.000000,9962602596496691481,null,3,1,0
67,42,5.602240,Normal,9.46,9.460000,25670600.000000,23241400.000000,16543059958413562292,null,3,1,0
68,48,5.541160,Normal,9.37,9.370000,25670600.000000,23266300.000000,6068755180006138739,null,3,1,0
69,53,5.495520,Normal,9.37,9.370000,25670600.000000,23266300.000000,2671839945605490877,null,3,1,0
70,59,5.490010,Normal,9.37,9.370000,25670600.000000,23266300.000000,16983523731605265451,null,3,1,0
