EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
265,206,5.003632,Normal,86.78,86.780000,230.000000,30.416667,110049455030296648,null,0,3,0
266,211,5.004271,Normal,86.78,86.780000,230.000000,30.416667,17820342744939365653,null,0,3,0
267,216,5.004240,Normal,87.28,87.280000,230.000000,29.250000,2469664116335926669,null,0,3,0
268,221,5.006688,Normal,86.78,86.780000,230.000000,30.416667,2387615642512143803,null,0,3,0
269,226,5.004642,Normal,87.61,87.610000,230.000000,28.500000,6624402412741750925,null,0,3,0
270,231,5.004643,Normal,86.52,86.520000,230.000000,31.000000,5262177111589046478,null,0,3,0
271,236,5.003970,Normal,87.83,87.830000,230.000000,28.000000,16746167473992913711,null,0,3,0
272,241,5.003422,Normal,86.23,86.230000,230.000000,31.666667,3932732323270044143,null,0,3,0
273,171,5.006530,Normal,85,85.000000,230.000000,34.500000,3627449746792823246,null,1,3,0
274,176,5.003960,Normal,98.7,98.700000,2072.450000,27.000000,9381371035704511588,null,1,3,0
275,181,5.006020,Normal,85.22,85.220000,230.000000,34.000000,17354415504620710397,null,1,3,0
276,186,5.005250,Normal,85.22,85.220000,230.000000,34.000000,18038720446868329557,null,1,3,0
277,191,5.005750,Normal,85,85.000000,230.000000,34.500000,10247911636665249411,null,1,3,0
278,196,5.004680,Normal,85,85.000000,230.000000,34.500000,7067916772732959306,null,1,3,0
279,201,5.003790,Normal,85,85.000000,230.000000,34.500000,17688206767938014332,null,1,3,0
280,206,5.010310,Normal,85,85.000000,230.000000,34.500000,4713427334196312770,null,1,3,0
281,211,5.005950,Normal,85.22,85.220000,230.000000,34.000000,12082590731783845230,null,1,3,0
282,216,5.004670,Normal,85,85.000000,230.000000,34.500000,12466895538531012695,null,1,3,0
283,221,5.004030,Normal,85,85.000000,230.000000,34.500000,6622206250816300005,null,1,3,0
284,226,5.004660,Normal,85,85.000000,230.000000,34.500000,15022573120785413925,null,1,3,0
285,231,5.005430,Normal,85,85.000000,230.000000,34.500000,535426597490335681,null,1,3,0
286,236,5.004910,Normal,85.13,85.130000,230.000000,34.200000,14778473858631687596,null,1,3,0
287,241,5.004660,Normal,85,85.000000,230.000000,34.500000,2068180598377174612,null,1,3,0
288,171,5.003130,Normal,94.87,94.870000,527.000000,27.020000,9642895001321062361,null,2,3,0
289,176,5.002470,Normal,94.87,94.870000,527.000000,27.020000,426572409024500492,null,2,3,0
