EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.178481,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.203491,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,15,7.546826,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
4,15,7.391874,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
5,23,7.584051,Normal,5.19,5.190000,-146.906250,-154.527513,13910375999098579390,null,0,1,0
6,23,7.492792,Normal,5.19,5.190000,-146.906250,-154.527513,7713530131881664580,null,0,1,0
7,30,6.826141,Normal,6.88,6.880000,-145.906250,-155.938326,3879280957055988638,null,0,1,0
8,30,7.116317,Normal,5.19,5.190000,-146.906250,-154.527513,6313451359146443728,null,0,1,0
9,38,7.520053,Normal,5.19,5.190000,-146.906250,-154.527513,8708376612459405167,null,0,1,0
10,38,7.339649,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
11,45,7.524381,Normal,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
12,45,7.505433,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
13,53,7.513937,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
14,53,7.532401,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
15,61,7.615609,Normal,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
16,61,7.544548,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
17,69,7.725229,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
18,69,7.654999,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,77,7.826300,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
20,77,7.525387,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
21,7,7.178720,Normal,3.34,3.340000,-149.375000,-154.367000,5669473734521154582,null,2,1,0
22,7,7.514550,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,2,1,0
23,15,7.487170,Normal,3.34,3.340000,-149.375000,-154.367000,7742244629947867791,null,2,1,0
24,15,7.172000,Normal,3.34,3.340000,-149.375000,-154.367000,443134514113430545,null,2,1,0
25,23,7.460800,Normal,3.34,3.340000,-149.375000,-154.367000,8040614548108922449,null,2,1,0
26,23,7.506480,Normal,3.34,3.340000,-149.375000,-154.367000,17065959496809959862,null,2,1,0
27,30,7.077890,Normal,5.52,5.520000,-146.562000,-154.649000,750528968137235400,null,2,1,0
28,30,7.428320,Normal,3.34,3.340000,-149.375000,-154.367000,5095854219234844215,null,2,1,0
29,38,7.403690,Normal,3.34,3.340000,-149.375000,-154.367000,5205868824884911382,null,2,1,0
30,38,7.577110,Normal,3.41,3.410000,-149.375000,-154.467000,4567725415663471945,null,2,1,0
31,46,7.428340,Normal,3.34,3.340000,-149.375000,-154.367000,17087255818254960088,null,2,1,0
32,46,7.546300,Normal,3.34,3.340000,-149.375000,-154.367000,15493347338468713876,null,2,1,0
33,53,7.423860,Normal,3.34,3.340000,-149.375000,-154.367000,3819198073691650007,null,2,1,0
34,53,7.443710,Normal,4.68,4.680000,-148.062000,-154.985000,10559769027251503965,null,2,1,0
35,61,7.379570,Normal,4.68,4.680000,-148.062000,-154.985000,9450407053539506821,null,2,1,0
36,61,7.176680,Normal,8.36,8.360000,-143.906000,-155.938000,5610472015689955286,null,2,1,0
37,69,7.551580,Normal,3.34,3.340000,-149.375000,-154.367000,3992772180150046869,null,2,1,0
38,69,7.016790,Normal,5.1,5.100000,-147.188000,-154.697000,17811047989392489394,null,2,1,0
39,77,7.536140,Normal,3.42,3.420000,-149.375000,-154.490000,16529949292558553178,null,2,1,0
40,77,7.263060,Normal,5.1,5.100000,-147.188000,-154.697000,1539416082331519011,null,2,1,0
41,7,7.548950,Normal,5.63,5.630000,-146.906000,-155.174000,11068368839408859286,null,4,1,0
42,7,7.536640,Normal,5.16,5.160000,-147.094000,-154.688000,17162301929612271532,null,4,1,0
43,15,7.187400,Normal,5.16,5.160000,-147.094000,-154.688000,14609111341041852443,null,4,1,0
44,15,6.823860,Normal,6.72,6.720000,-146.219000,-156.048000,11930523837723175249,null,4,1,0
45,22,7.454850,Normal,5.25,5.250000,-147.250000,-154.976000,13053191492990538473,null,4,1,0
