EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010953,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012302,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.010144,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.010194,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.021770,Normal,24.83,24.830000,-315.000000,-393.217629,13825197980357700291,null,0,1,0
6,30,5.012809,Normal,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.010080,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,41,5.011464,Normal,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,46,5.008843,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.012625,Normal,26.56,26.560000,-320.000000,-405.000000,16510929188170375684,null,0,1,0
11,56,5.008974,Normal,17.27,17.270000,-335.000000,-392.857143,18395347133132162272,null,0,1,0
12,61,5.010265,Normal,28.57,28.570000,-315.000000,-405.000000,887869116644101242,null,0,1,0
13,66,5.010811,Normal,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,71,5.008249,Normal,30.65,30.650000,-310.000000,-405.000000,7979173976542486642,null,0,1,0
15,76,5.009338,Normal,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,81,5.008595,Normal,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,86,5.008602,Normal,19.4,19.400000,-335.000000,-400.000000,12173995670921011706,null,0,1,0
18,92,5.009312,Normal,26.56,26.560000,-320.000000,-405.000000,7653068579171199378,null,0,1,0
19,97,5.004833,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,102,5.009047,Normal,17.09,17.090000,-335.000000,-392.238806,16361157314897636009,null,0,1,0
21,5,5.015750,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.012520,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008830,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.010960,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,25,5.009480,Normal,36.29,36.290000,-310.000000,-422.500000,9521923097997584123,null,1,1,0
26,30,5.014820,Normal,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,35,5.013940,Normal,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,40,5.014330,Normal,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,46,5.007550,Normal,28.84,28.840000,-325.000000,-418.716000,5925360256658316714,null,1,1,0
30,51,5.008350,Normal,38.56,38.560000,-300.000000,-415.683000,3444192465691585929,null,1,1,0
31,56,5.011910,Normal,28.57,28.570000,-315.000000,-405.000000,15841384995630316506,null,1,1,0
32,61,5.009910,Normal,30.65,30.650000,-310.000000,-405.000000,16562394514529355960,null,1,1,0
33,66,5.010130,Normal,28.57,28.570000,-315.000000,-405.000000,4999909270338498681,null,1,1,0
34,71,5.010380,Normal,37.7,37.700000,-305.000000,-420.000000,5557369666524389672,null,1,1,0
35,76,5.007990,Normal,42.37,42.370000,-295.000000,-420.000000,14683483431703147984,null,1,1,0
36,81,5.008840,Normal,36.61,36.610000,-305.000000,-416.667000,15243684990011459158,null,1,1,0
37,86,5.008660,Normal,49.68,49.680000,-290.000000,-434.066000,12170421410415508284,null,1,1,0
38,91,5.005260,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096705031167256736,null,1,1,0
39,97,5.007310,Normal,28.57,28.570000,-315.000000,-405.000000,3800961568394425728,null,1,1,0
40,102,5.006900,Normal,28.57,28.570000,-315.000000,-405.000000,3756357760063349584,null,1,1,0
41,5,5.010070,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.009280,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.010460,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,20,5.009980,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,25,5.010940,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,30,5.011290,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,35,5.011800,Normal,35.78,35.780000,-310.000000,-420.906000,8361584709844685769,null,2,1,0
48,40,5.011280,Normal,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.010550,Normal,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.011990,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.011800,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.012150,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,66,5.010020,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,71,5.013330,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,76,5.011660,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,81,5.012620,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,86,5.011810,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
58,92,5.007300,Normal,33.9,33.900000,-315.000000,-421.783000,8832175107509827269,null,2,1,0
59,97,5.011540,Normal,19.01,19.010000,-340.000000,-404.645000,5842200021215612404,null,2,1,0
60,102,5.009200,Normal,22.96,22.960000,-330.000000,-405.769000,9040003202603308394,null,2,1,0
61,5,5.012070,Normal,28.57,28.570000,-315.000000,-405.000000,7691846394389702564,null,3,1,0
62,10,5.009200,Normal,26.56,26.560000,-320.000000,-405.000000,2013473791230577213,null,3,1,0
63,15,5.008930,Normal,24.44,24.440000,-325.000000,-404.418000,14379620491061547535,null,3,1,0
64,20,5.009820,Normal,22.72,22.720000,-325.000000,-398.827000,845719630665339764,null,3,1,0
65,25,5.008190,Normal,26.46,26.460000,-320.000000,-404.664000,15406300936258207164,null,3,1,0
66,30,5.014600,Normal,29.03,29.030000,-310.000000,-400.000000,3619657220918187676,null,3,1,0
67,35,5.007750,Normal,25.76,25.760000,-315.000000,-396.147000,5650482133975157482,null,3,1,0
68,41,5.008630,Normal,24.62,24.620000,-325.000000,-405.000000,13900547132363305397,null,3,1,0
69,46,5.009810,Normal,28.98,28.980000,-310.000000,-399.830000,4773090717420716380,null,3,1,0
70,51,5.008060,Normal,24.48,24.480000,-325.000000,-404.568000,427757876454811346,null,3,1,0
71,56,5.003960,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4227974732941406938,null,3,1,0
72,61,5.009530,Normal,26.98,26.980000,-315.000000,-400.000000,8199615261939420977,null,3,1,0
73,66,5.009720,Normal,22.72,22.720000,-325.000000,-398.827000,4276157931854477617,null,3,1,0
