EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.230928,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.814838,Normal,16.09,16.090000,2673288.000000,2243139.898818,15315726882871790359,null,0,1,0
3,7,5.906958,Normal,21.95,21.950000,2724946.000000,2126691.517748,56266242180763339,null,0,1,0
4,7,7.390755,Normal,22.84,22.840000,2650692.000000,2045323.726734,5530053259497326143,null,0,1,0
5,7,6.281214,Normal,24.27,24.270000,2689389.000000,2036752.734470,8133657461551311557,null,0,1,0
6,7,7.502482,Normal,29.97,29.970000,2634090.000000,1844628.039302,14741627626669361447,null,0,1,0
7,7,6.862716,Normal,18.02,18.020000,2659476.000000,2180320.186664,18048546313340551371,null,0,1,0
8,8,7.982007,Normal,31.37,31.370000,2655948.000000,1822781.044362,8378194668163543516,null,0,1,0
9,8,8.133415,Normal,18.24,18.240000,2620845.000000,2142736.863918,15773643604649981878,null,0,1,0
10,8,6.947846,Normal,21.08,21.080000,2628216.000000,2074082.981124,10475436007257000173,null,0,1,0
11,8,8.279029,Normal,16.78,16.780000,2620845.000000,2181021.072665,15479696417341445444,null,0,1,0
12,8,7.491316,Normal,20.36,20.360000,2625155.999978,2090563.184859,15449004121024178994,null,0,1,0
13,8,5.688388,Normal,16.52,16.520000,2681314.000000,2238290.427553,3639090644443258207,null,0,1,0
14,8,7.215340,Normal,20.91,20.910000,2620820.000000,2072696.553048,7910908467949601595,null,0,1,0
15,8,6.218900,Normal,18.42,18.420000,2678391.000000,2185025.918078,14909476367204332483,null,0,1,0
16,8,5.817792,Normal,17.97,17.970000,2681314.000000,2199553.253902,11298358561546397469,null,0,1,0
17,15,7.347820,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
18,15,7.355033,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
19,15,6.874649,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
20,15,7.354547,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
21,15,7.354576,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
22,15,7.360479,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
23,15,7.059168,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
24,15,7.045506,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
25,15,7.344730,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
26,15,6.872747,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
27,15,7.209454,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
28,15,7.354844,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
29,15,6.242654,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
30,15,6.137481,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
31,15,6.513581,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
32,15,6.565948,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
33,23,7.301972,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
34,22,6.909444,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
35,30,7.060485,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,2,0
36,30,7.134211,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,2,0
37,30,7.031462,Normal,14.21,14.210000,2659476.000000,2281626.208758,4117199147125254557,null,0,2,0
38,30,7.048617,Normal,14.21,14.210000,2659476.000000,2281626.208758,3203049053763300710,null,0,2,0
39,30,7.084621,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,2,0
40,30,6.452292,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,2,0
41,30,7.017628,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,2,0
42,30,7.248834,Normal,15.34,15.340000,2674249.000000,2264083.564128,10010543421268132060,null,0,2,0
43,30,7.052810,Normal,14.21,14.210000,2659476.000000,2281626.208758,10780434725738961710,null,0,2,0
44,30,7.090922,Normal,14.37,14.370000,2659476.000000,2277191.658637,18190895495517076215,null,0,2,0
45,30,7.148246,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,2,0
46,30,7.049258,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,2,0
47,30,6.223788,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,2,0
48,30,6.407182,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,2,0
49,30,6.277748,Normal,14.21,14.210000,2659476.000000,2281626.208758,17733730001118214949,null,0,2,0
50,30,6.282415,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,2,0
51,37,6.998348,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
52,37,7.014371,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
53,37,7.001246,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
54,46,7.079577,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,3,0
55,46,7.063249,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,3,0
56,46,6.973520,Normal,16.78,16.780000,2677953.000000,2228598.177692,2688158774640925815,null,0,3,0
57,46,7.154572,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,3,0
58,46,7.074021,Normal,14.29,14.290000,2659476.000000,2279305.732610,3721277870563762030,null,0,3,0
59,46,7.191239,Normal,16.68,16.680000,2659476.000000,2215960.362313,18332996086489783120,null,0,3,0
60,46,7.013810,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,3,0
61,46,7.035697,Normal,14.21,14.210000,2659476.000000,2281532.961355,14488877471924178034,null,0,3,0
62,46,7.097225,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,3,0
63,46,7.072180,Normal,14.32,14.320000,2659476.000000,2278719.180015,15168358982855140760,null,0,3,0
64,46,7.037266,Normal,14.21,14.210000,2659476.000000,2281532.961355,17750646409544412124,null,0,3,0
65,46,7.171127,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,3,0
