EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009583,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009840,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008493,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.008422,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.008211,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.007837,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.011382,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.007820,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.007366,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008537,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.008271,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.004842,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.007918,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.007540,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.007547,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.008441,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.010052,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.008968,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.007614,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.008146,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.010510,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.010550,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008860,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.008720,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.009240,Normal,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.008410,Normal,37.5,37.500000,-300.000000,-412.500000,2405105522437083126,null,1,1,0
27,35,5.008650,Normal,37.5,37.500000,-300.000000,-412.500000,5997742307524165223,null,1,1,0
28,40,5.008840,Normal,29.23,29.230000,-325.000000,-420.000000,13691411371181113959,null,1,1,0
29,46,5.008930,Normal,29.23,29.230000,-325.000000,-420.000000,1037362631009970254,null,1,1,0
30,51,5.007430,Normal,24.46,24.460000,-340.000000,-423.149000,5488449099342619207,null,1,1,0
31,56,5.007910,Normal,24.46,24.460000,-340.000000,-423.149000,13911076228141049187,null,1,1,0
32,61,5.007140,Normal,25.52,25.520000,-335.000000,-420.496000,10226337919395268875,null,1,1,0
33,66,5.008980,Normal,22.17,22.170000,-340.000000,-415.385000,2453130350814175940,null,1,1,0
34,71,5.008870,Normal,22.17,22.170000,-340.000000,-415.385000,14953452456865523357,null,1,1,0
35,76,5.008850,Normal,27.27,27.270000,-330.000000,-420.000000,14200226600939740629,null,1,1,0
36,81,5.008020,Normal,21.08,21.080000,-340.000000,-411.667000,8908251660758459786,null,1,1,0
37,86,5.008450,Normal,21.08,21.080000,-340.000000,-411.667000,5157726922751031815,null,1,1,0
38,91,5.009930,Normal,26.37,26.370000,-325.000000,-410.714000,13836512133282398670,null,1,1,0
39,97,5.010630,Normal,21.08,21.080000,-340.000000,-411.667000,11187142418038310859,null,1,1,0
40,102,5.012100,Normal,27.34,27.340000,-320.000000,-407.500000,11113688641833268465,null,1,1,0
41,5,5.013130,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012490,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.010270,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.011770,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.013970,Normal,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.009950,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.013000,Normal,39.34,39.340000,-305.000000,-425.000000,18094935684124116638,null,2,1,0
48,40,5.009360,Normal,43.05,43.050000,-305.000000,-436.298000,8549353452254005399,null,2,1,0
49,46,5.008310,Normal,40,40.000000,-300.000000,-420.000000,11057048612570833976,null,2,1,0
50,51,5.010570,Normal,39.34,39.340000,-305.000000,-425.000000,5084488271151921045,null,2,1,0
51,56,5.010390,Normal,43.61,43.610000,-305.000000,-438.000000,6612282804636127582,null,2,1,0
52,61,5.008680,Normal,20.9,20.900000,-335.000000,-405.000000,5847089399501479146,null,2,1,0
53,66,5.007360,Normal,41.61,41.610000,-295.000000,-417.739000,11171048177049704570,null,2,1,0
54,71,5.009610,Normal,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,76,5.012570,Normal,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,81,5.016090,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,86,5.010680,Normal,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,91,5.010810,Normal,28.57,28.570000,-315.000000,-405.000000,14975488703460261569,null,2,1,0
59,97,5.014870,Normal,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,102,5.007270,Normal,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,5,5.011700,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008680,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.009860,Normal,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.010510,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.009600,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008240,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.007850,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.010250,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
