EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.461664,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.380481,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.385866,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.379511,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,27,5.375654,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.384142,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,38,5.385910,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.363063,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,50,5.383206,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.405117,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.375081,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,66,5.398332,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,72,5.390239,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,77,5.384776,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,83,5.383952,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,88,5.392254,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,94,5.025765,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,99,5.408133,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,105,5.399646,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,110,5.399605,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,116,5.240062,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
22,121,5.403040,Normal,66.62,66.620000,2406.646621,803.373888,8269145169008378730,null,0,2,0
23,127,5.410612,Normal,66.62,66.620000,2406.646621,803.373888,12471449911283521026,null,0,2,0
24,132,5.404759,Normal,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,2,0
25,138,5.401105,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,2,0
26,143,5.416624,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,2,0
27,149,5.213843,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
28,154,5.233611,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
29,160,5.241998,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
30,165,5.243549,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
