EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.256790,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.530868,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,6,6.659422,Normal,28.93,28.930000,25277.500000,17965.836906,1303027284993880977,null,0,1,0
4,6,6.434108,Normal,21.2,21.200000,25832.370000,20356.284792,13097180394097909329,null,0,1,0
5,6,6.564536,Normal,23.76,23.760000,26714.340000,20365.836514,1017694727300954731,null,0,1,0
6,6,6.428640,Normal,21.7,21.700000,26383.170000,20658.358008,4486760043647510131,null,0,1,0
7,13,6.341238,Normal,21.2,21.200000,25832.370000,20356.284792,9813334190289175438,null,0,1,0
8,13,6.394453,Normal,20.35,20.350000,25723.940000,20488.251099,7932932210769824115,null,0,1,0
9,13,6.367661,Normal,21.2,21.200000,25832.370000,20356.284792,6827930867428885638,null,0,1,0
10,13,6.349229,Normal,21.2,21.200000,25832.370000,20356.284792,5846586700399774636,null,0,1,0
11,13,6.388090,Normal,22.54,22.540000,26434.910000,20477.231453,15393270777764634656,null,0,1,0
12,13,6.402005,Normal,24.17,24.170000,26543.220000,20128.235416,2184893707203512910,null,0,1,0
13,19,6.359025,Normal,20.35,20.350000,25723.940000,20488.251099,15772733744663113599,null,0,1,0
14,19,6.551519,Normal,31.42,31.420000,25110.430000,17220.888929,8092424034844935245,null,0,1,0
15,19,6.318748,Normal,20.55,20.550000,25723.940000,20438.483228,493686862964236940,null,0,1,0
16,19,6.393628,Normal,22.41,22.410000,26202.360000,20330.782036,13863347162023175817,null,0,1,0
17,19,6.335082,Normal,20.55,20.550000,25723.940000,20438.483228,13459617099290156572,null,0,1,0
18,19,6.112228,Normal,29.9,29.900000,29073.750000,20380.120141,815700447378476881,null,0,1,0
19,26,6.336131,Normal,20.35,20.350000,25723.940000,20488.251099,2910993239807022015,null,0,1,0
20,26,6.515152,Normal,23.04,23.040000,26556.520000,20438.053818,8038360354158947341,null,0,1,0
21,26,6.252892,Normal,20.11,20.110000,25723.940000,20550.082836,10691081598903118537,null,0,1,0
22,26,6.351044,Normal,20.35,20.350000,25723.940000,20488.251099,16081633258094458248,null,0,1,0
23,26,6.258307,Normal,20.11,20.110000,25723.940000,20550.082836,12460868040415412027,null,0,1,0
24,26,6.399900,Normal,20.5,20.500000,25723.940000,20451.161753,3712872104357409230,null,0,1,0
25,6,6.421970,Normal,24.55,24.550000,26910.500000,20303.700000,16192592545703794711,null,6,1,0
26,6,6.454320,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,6,1,0
27,6,6.350960,Normal,20.27,20.270000,25826.800000,20590.800000,10220693112937904844,null,6,1,0
28,6,6.466630,Normal,23.57,23.570000,26699.300000,20406.000000,4108189258637971603,null,6,1,0
29,6,6.643410,Normal,30.58,30.580000,25232.800000,17517.200000,12509965702827700968,null,6,1,0
30,6,6.549860,Normal,27.06,27.060000,25242.700000,18411.500000,7837003149768827739,null,6,1,0
31,13,6.471820,Normal,20.07,20.070000,25384.300000,20289.800000,17144298545007242674,null,6,1,0
32,13,6.480510,Normal,20.43,20.430000,25384.300000,20197.700000,17367420095410359940,null,6,1,0
33,13,6.282050,Normal,17.96,17.960000,24942.100000,20463.100000,10701259410116436504,null,6,1,0
34,13,6.347300,Normal,18.22,18.220000,25483.500000,20840.800000,4122631712504307275,null,6,1,0
35,13,6.216850,Normal,26.36,26.360000,28062.100000,20664.800000,7864897437683769598,null,6,1,0
36,13,6.414670,Normal,19.83,19.830000,25835.900000,20711.400000,12204397287516685613,null,6,1,0
37,19,6.268830,Normal,17.96,17.960000,24942.100000,20463.100000,1224309115169207492,null,6,1,0
38,19,6.327530,Normal,20.56,20.560000,25705.100000,20418.800000,16899632624911713261,null,6,1,0
39,19,6.273040,Normal,17.96,17.960000,24942.100000,20463.100000,9121152809071819523,null,6,1,0
40,19,6.271660,Normal,17.96,17.960000,24942.100000,20463.100000,1815581531469026658,null,6,1,0
41,19,6.366750,Normal,25.24,25.240000,27722.200000,20723.900000,10705332330722690684,null,6,1,0
42,19,6.509320,Normal,21.06,21.060000,26166.700000,20655.100000,3184239291185854625,null,6,1,0
43,26,6.299960,Normal,17.96,17.960000,24942.100000,20463.100000,10978799273254985763,null,6,1,0
44,26,6.444320,Normal,23.13,23.130000,26079.600000,20047.000000,13399747926386362048,null,6,1,0
