EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.204087,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.173578,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.163210,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.185174,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,7,7.189741,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,0,1,0
6,7,7.191295,Normal,23.34,23.340000,-33.200000,-40.950000,3589332340591794323,null,0,1,0
7,7,7.189724,Normal,23.34,23.340000,-33.200000,-40.950000,9412949323656616695,null,0,1,0
8,7,7.190305,Normal,23.34,23.340000,-33.200000,-40.950000,1224590597613515170,null,0,1,0
9,15,7.121561,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
10,15,7.132573,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
11,15,7.140733,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
12,15,7.132669,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
13,15,7.109998,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
14,15,7.147089,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
15,15,7.126309,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,15,7.115543,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,22,7.139958,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
18,22,7.100642,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
19,22,7.132614,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,22,7.117825,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,22,7.106028,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
22,22,7.097968,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
23,22,7.129461,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
24,22,6.609691,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
25,31,8.806199,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
26,29,6.735640,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,1,1,1
27,38,7.141232,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,2,0
28,38,7.125804,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,2,0
29,38,7.117081,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,2,0
30,38,7.130222,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,2,0
31,38,7.125547,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,2,0
32,38,7.112065,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,2,0
33,38,7.094960,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,2,0
34,39,7.235562,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,2,0
35,46,6.729719,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
36,46,6.756035,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,1,2,1
37,46,6.740362,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,2,2,1
38,46,6.724891,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,3,2,1
39,46,6.740512,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,4,2,1
40,46,6.708339,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,5,2,1
41,46,6.751078,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,6,2,1
42,46,6.739455,Normal,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,7,2,1
43,53,6.729519,Normal,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
44,53,6.787003,Normal,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,1,2,1
45,53,6.743223,Normal,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,2,2,1
46,53,6.754963,Normal,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,3,2,1
47,53,6.773513,Normal,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,4,2,1
48,53,6.729543,Normal,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,5,2,1
49,53,6.732607,Normal,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,6,2,1
50,54,8.439215,Normal,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,7,2,1
51,61,6.376090,Normal,18.01,18.010000,-34.700000,-40.950000,1324538976833458180,null,0,2,1
52,62,7.806424,Normal,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,1,2,1
53,61,6.473632,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4386000974957244170,null,2,2,1
54,61,6.393539,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12937095274462598883,null,3,2,1
55,61,6.381333,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9784621470434177248,null,4,2,1
56,61,6.405061,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17436640973469277004,null,5,2,1
57,61,6.373411,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5233664965993073927,null,6,2,1
58,61,6.404979,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8837600400426529780,null,7,2,1
59,69,6.407050,Normal,80480.7,80480.720000,-33.200000,-26752.800000,13678045300966827458,null,0,2,1
60,69,6.358914,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1537788331424557248,null,1,2,1
61,69,6.439846,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17694876985992114378,null,2,2,1
62,69,6.767081,Normal,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,3,2,1
63,69,6.740985,Normal,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,4,2,1
64,69,6.717075,Normal,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,5,2,1
65,69,6.754731,Normal,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,6,2,1
66,69,6.767751,Normal,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,7,2,1
67,76,6.747753,Normal,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
68,76,6.684820,Normal,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,1,2,1
69,77,6.788452,Normal,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,2,2,1
70,76,6.724537,Normal,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,3,2,1
71,77,6.792600,Normal,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,4,2,1
72,76,6.722223,Normal,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,5,2,1
73,76,6.745910,Normal,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,6,2,1
74,76,6.745562,Normal,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,7,2,1
75,83,6.715575,Normal,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
76,84,6.753003,Normal,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,1,2,1
77,84,6.779945,Normal,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,2,2,1
78,84,6.802713,Normal,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,3,2,1
79,84,6.758725,Normal,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,4,2,1
80,84,6.745916,Normal,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,5,2,1
81,84,6.738975,Normal,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,6,2,1
82,84,6.736986,Normal,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,7,2,1
83,91,6.747426,Normal,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
84,91,6.706596,Normal,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,1,2,1
85,91,6.751116,Normal,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,2,2,1
86,91,6.709120,Normal,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,3,2,1
87,91,6.738327,Normal,18.01,18.010000,-34.700000,-40.950000,8511146889439697462,null,4,2,1
