EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.048538,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,22,11.034824,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,32,10.664217,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
4,45,13.047990,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,57,11.813974,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,68,11.079438,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,79,10.946807,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
8,90,10.673999,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,101,11.423800,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,113,11.332356,Normal,14.27,14.270000,1776.756508,1523.164741,5394153466644255439,null,0,1,0
11,124,11.159244,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
12,134,10.216430,Normal,19.25,19.250000,1768.264086,1427.800444,8269145169008378730,null,0,1,0
13,145,10.511880,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
14,156,11.559104,Normal,14.27,14.270000,1776.756508,1523.164741,9721512887078055006,null,0,1,0
15,169,12.283899,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
16,181,12.855975,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
17,194,12.658077,Normal,12.38,12.380000,1768.264085,1549.362037,6050615813433013386,null,0,1,0
18,207,12.655082,Normal,12.38,12.380000,1768.264085,1549.362037,16630608077131066805,null,0,1,0
19,219,12.202784,Normal,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
20,229,9.957235,Normal,11.08,11.080000,1789.495141,1591.145582,15750111170342252241,null,0,1,0
21,5,5.320990,Normal,18.28,18.280000,1806.480000,1476.280000,6658507718401648700,null,1,1,0
22,10,5.297720,Normal,18.28,18.280000,1806.480000,1476.280000,5069686052857585681,null,1,1,0
23,15,5.241520,Normal,15.91,15.910000,1802.190000,1515.480000,5844689128762840730,null,1,1,0
24,21,5.237510,Normal,17.1,17.100000,1802.190000,1493.940000,3684463894841017038,null,1,1,0
25,26,5.241300,Normal,17.98,17.980000,1797.940000,1474.680000,9848172671617861474,null,1,1,0
26,31,5.228550,Normal,15.05,15.050000,1797.940000,1527.400000,932938395225318060,null,1,1,0
27,36,5.163930,Normal,17.99,17.990000,1802.190000,1478.030000,605936295777340255,null,1,1,0
28,42,5.777840,Normal,14.1,14.100000,1861.680000,1599.110000,10966811653954350217,null,1,1,0
29,48,5.790650,Normal,14.29,14.290000,1865.930000,1599.240000,9070156728968398061,null,1,1,0
30,54,6.087700,Normal,14.89,14.890000,1895.650000,1613.380000,741783362828921987,null,1,1,0
31,60,5.787140,Normal,14.1,14.100000,1861.680000,1599.110000,10400017116270465501,null,1,1,0
32,66,6.298250,Normal,14.07,14.070000,1844.650000,1585.180000,10482475947539952531,null,1,1,0
33,73,6.302010,Normal,14.07,14.070000,1844.650000,1585.180000,11871797944380070511,null,1,1,0
34,78,5.393300,Normal,11.95,11.950000,1776.760000,1564.470000,7222979479329278746,null,1,1,0
35,83,5.378040,Normal,11.95,11.950000,1776.760000,1564.470000,13965357298152301962,null,1,1,0
36,89,5.242500,Normal,11.34,11.340000,1781.000000,1579.090000,14759049728375837481,null,1,1,0
37,94,5.026220,Normal,18.38,18.380000,1785.250000,1457.160000,16476021305421851029,null,1,1,0
38,99,5.243030,Normal,11.34,11.340000,1781.000000,1579.090000,10328706481727455009,null,1,1,0
39,104,5.268580,Normal,11.46,11.460000,1781.000000,1576.830000,6257670991613532768,null,1,1,0
40,110,5.610880,Normal,20.14,20.140000,1755.530000,1402.040000,3878410069523440310,null,1,1,0
41,5,5.587810,Normal,17.22,17.220000,1814.930000,1502.450000,5669473734521154582,null,2,1,0
42,11,5.567650,Normal,17.22,17.220000,1814.930000,1502.450000,5942969840457346532,null,2,1,0
43,16,5.467060,Normal,17.27,17.270000,1810.680000,1497.930000,4567725415663471945,null,2,1,0
44,22,5.484910,Normal,15.87,15.870000,1797.990000,1512.680000,10431204396362011983,null,2,1,0
45,27,5.521010,Normal,15.39,15.390000,1781.000000,1506.900000,9141595443585294889,null,2,1,0
46,33,5.450210,Normal,15.98,15.980000,1793.740000,1507.130000,1620020317959200153,null,2,1,0
47,38,5.394390,Normal,15.68,15.680000,1789.500000,1508.940000,12413139157975918813,null,2,1,0
48,44,5.513800,Normal,15.39,15.390000,1781.000000,1506.900000,6145399777849026392,null,2,1,0
49,49,5.488550,Normal,15.87,15.870000,1797.990000,1512.680000,4767173571697520384,null,2,1,0
50,55,5.472160,Normal,14.98,14.980000,1781.000000,1514.210000,6048413934333790841,null,2,1,0
51,60,5.518940,Normal,15.39,15.390000,1781.000000,1506.900000,2097809352673051079,null,2,1,0
52,66,5.374860,Normal,15.79,15.790000,1793.740000,1510.540000,8895976090074453356,null,2,1,0
53,71,5.411930,Normal,15.54,15.540000,1793.740000,1515.080000,7341663692144870747,null,2,1,0
54,76,5.471100,Normal,16.55,16.550000,1797.990000,1500.480000,13911398008841687933,null,2,1,0
55,82,5.456380,Normal,14.98,14.980000,1781.000000,1514.210000,10118836087181640048,null,2,1,0
56,87,4.864740,Normal,15.23,15.230000,1776.760000,1506.110000,8719732809036452302,null,2,1,0
57,92,5.456220,Normal,14.98,14.980000,1781.000000,1514.210000,18309320807654736738,null,2,1,0
58,98,5.516280,Normal,15.39,15.390000,1781.000000,1506.900000,4104809078299695898,null,2,1,0
59,103,5.411990,Normal,15.54,15.540000,1793.740000,1515.080000,5921900067068876246,null,2,1,0
60,109,5.409490,Normal,15.93,15.930000,1797.990000,1511.520000,17539275444444615426,null,2,1,0
61,10,10.857100,Normal,18.45,18.450000,1785.250000,1455.870000,17371929087103202980,null,3,1,0
62,21,10.450800,Normal,18.53,18.530000,1785.250000,1454.470000,3737654479838797506,null,3,1,0
63,32,10.955000,Normal,17.56,17.560000,1781.000000,1468.210000,18347954855586354200,null,3,1,0
64,41,9.001270,Normal,19.52,19.520000,1823.460000,1467.590000,2237728681929567857,null,3,1,0
65,51,10.321500,Normal,20.47,20.470000,1759.770000,1399.490000,12402954251706056396,null,3,1,0
66,63,11.483600,Normal,15.11,15.110000,1755.850000,1490.520000,6503728535564876488,null,3,1,0
67,74,11.557600,Normal,14.77,14.770000,1755.850000,1496.520000,17425000882732022635,null,3,1,0
68,86,11.295400,Normal,17.56,17.560000,1781.000000,1468.210000,2792754692529087409,null,3,1,0
69,95,9.831730,Normal,20.51,20.510000,1836.200000,1459.670000,11890620609042572242,null,3,1,0
70,107,11.653800,Normal,21.65,21.650000,1802.190000,1412.000000,6375791751309099259,null,3,1,0
71,118,10.818200,Normal,16.89,16.890000,1776.760000,1476.590000,3792105200884912659,null,3,1,0
72,129,11.293900,Normal,15.11,15.110000,1755.850000,1490.520000,18294963931567116215,null,3,1,0
73,141,11.906800,Normal,14.77,14.770000,1755.850000,1496.520000,10384416170398839477,null,3,1,0
74,153,11.741500,Normal,13.82,13.820000,1827.710000,1575.070000,5944186199072393206,null,3,1,0
75,165,11.971800,Normal,13.82,13.820000,1827.710000,1575.070000,10398265508735505985,null,3,1,0
76,177,11.621100,Normal,10.6,10.600000,1785.250000,1596.100000,14215402737883399868,null,3,1,0
77,188,11.724000,Normal,13.41,13.410000,1848.940000,1600.990000,3052747981101474863,null,3,1,0
78,200,11.762500,Normal,10.6,10.600000,1785.250000,1596.100000,11653076743973879288,null,3,1,0
79,212,11.513600,Normal,14.34,14.340000,1836.160000,1572.840000,8134127634610291604,null,3,1,0
80,224,12.464800,Normal,13.41,13.410000,1848.940000,1600.990000,3485374358730838710,null,3,1,0
81,241,11.802643,Normal,13.47,13.470000,1831.957254,1585.166321,13041277167349619085,null,0,1,1
82,235,5.668725,Normal,10.6,10.600000,1785.248931,1596.100210,11254875371486591115,null,1,1,1
83,235,5.608217,Normal,10.6,10.600000,1785.248931,1596.100210,9772360057177809006,null,2,1,1
84,241,11.854190,Normal,10.6,10.600000,1785.248931,1596.100210,10731889501612218866,null,3,1,1
85,252,11.574759,Normal,10.85,10.850000,1764.017874,1572.580116,9375635861468009834,null,0,1,1
86,247,5.737834,Normal,12.56,12.560000,1797.987564,1572.095909,10403951165014623025,null,1,1,1
87,247,5.627368,Normal,11.38,11.380000,1781.002719,1578.345129,11369518629668745905,null,2,1,1
88,253,11.884356,Normal,11.38,11.380000,1781.002719,1578.345129,13345195566823810882,null,3,1,1
89,265,12.585341,Normal,16.05,16.050000,1802.233776,1513.064274,643545469274530618,null,0,1,1
90,259,5.790152,Normal,14.24,14.240000,1802.233775,1545.540388,10074252410029614828,null,1,1,1
91,259,5.759694,Normal,12.53,12.530000,1806.479987,1580.208897,8246522112851952604,null,2,1,1
