EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003851,Normal,18.6,18.600000,1793.741353,1460.129881,14921508010286178949,null,0,1,0
2,10,5.002464,Normal,19.28,19.280000,1823.421635,1471.823287,5643427149002281568,null,0,1,0
3,15,5.005384,Normal,19.25,19.250000,1814.929213,1465.581977,2823934824078185206,null,0,1,0
4,20,5.003326,Normal,19.88,19.880000,1831.957254,1467.679910,12911295086759950527,null,0,1,0
5,25,5.002858,Normal,17.53,17.530000,1768.264085,1458.293935,15495703117619861868,null,0,1,0
6,30,5.006867,Normal,18.38,18.380000,1785.248930,1457.204048,3499817129807317381,null,0,1,0
7,35,5.003972,Normal,16.62,16.620000,1781.002719,1484.956223,14397457545603762146,null,0,1,0
8,40,5.002124,Normal,18.87,18.870000,1823.421635,1479.339179,14497374737882244232,null,0,1,0
9,45,5.007040,Normal,17.35,17.350000,1797.987564,1486.034090,17958346938143246334,null,0,1,0
10,50,5.003173,Normal,16.65,16.650000,1785.248928,1487.980355,16228430541019600017,null,0,1,0
11,55,5.016427,Normal,16.2,16.200000,1776.756508,1488.860015,12062933840422600999,null,0,1,0
12,60,5.004909,Normal,20.37,20.370000,1852.635177,1475.225950,17764330962260956434,null,0,1,0
13,65,5.017414,Normal,16.4,16.400000,1781.002719,1488.860015,3942591857395869391,null,0,1,0
14,70,5.023985,Normal,16.64,16.640000,1785.248928,1488.187870,6027015439225685690,null,0,1,0
15,75,5.003543,Normal,18.31,18.310000,1806.448431,1475.599995,8680873284750059883,null,0,1,0
16,80,5.003848,Normal,16.34,16.340000,1776.756508,1486.469953,16101292551496195744,null,0,1,0
17,85,5.002987,Normal,17.32,17.320000,1768.264086,1462.027742,11153528177683789802,null,0,1,0
18,90,5.002232,Normal,16.56,16.560000,1781.002719,1486.012819,6349871668323327704,null,0,1,0
19,95,5.004112,Normal,16.34,16.340000,1776.756508,1486.372551,6068183177972059944,null,0,1,0
20,100,5.003012,Normal,17.98,17.980000,1789.495142,1467.719786,9852049276586862896,null,0,1,0
21,5,5.003100,Normal,19.14,19.140000,1759.770000,1422.900000,17514050945686148453,null,1,1,0
22,10,5.002430,Normal,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,15,5.002560,Normal,14.21,14.210000,1789.500000,1535.200000,3621045295637817750,null,1,1,0
24,20,5.002590,Normal,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,25,5.003100,Normal,15.93,15.930000,1797.990000,1511.640000,8377826189540281606,null,1,1,0
26,30,5.004750,Normal,12.5,12.500000,1764.020000,1543.530000,1258328679775540347,null,1,1,0
27,35,5.003060,Normal,13.15,13.150000,1776.760000,1543.110000,16255621280871193499,null,1,1,0
28,40,5.002890,Normal,13.78,13.780000,1789.500000,1542.870000,4781246237094918142,null,1,1,0
29,45,5.003000,Normal,14.08,14.080000,1764.020000,1515.670000,5738844623702404928,null,1,1,0
30,50,5.002830,Normal,13.68,13.680000,1781.000000,1537.370000,7720846091846294008,null,1,1,0
31,55,5.002860,Normal,15.98,15.980000,1785.250000,1500.000000,15889414341536355033,null,1,1,0
32,60,5.005450,Normal,12,12.000000,1755.530000,1544.880000,7017288088823230252,null,1,1,0
33,65,5.003100,Normal,12,12.000000,1755.530000,1544.880000,5136895327475005117,null,1,1,0
34,70,5.002910,Normal,13.68,13.680000,1781.000000,1537.370000,7254102667774400993,null,1,1,0
