EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.332146,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.072776,Normal,3.7,3.700000,49.000000,47.186667,4206954813903794619,null,0,1,0
3,19,9.838679,Normal,3.7,3.700000,49.000000,47.186667,11678468174066666376,null,0,1,0
4,19,9.842533,Normal,3.7,3.700000,49.000000,47.186667,17459649343830105200,null,0,1,0
5,29,9.268728,Normal,3.7,3.700000,49.000000,47.186667,11399926321065953804,null,0,1,0
6,29,7.594722,Normal,3.7,3.700000,49.000000,47.186667,10847127301000108174,null,0,1,0
7,39,10.023414,Normal,5.63,5.630000,50.000000,47.186667,5741744395010323637,null,0,1,0
8,40,10.957919,Normal,5.63,5.630000,50.000000,47.186667,6686369353805107723,null,0,1,0
9,49,9.616091,Normal,3.7,3.700000,49.000000,47.186667,15247478209474553516,null,0,1,0
10,50,10.045311,Normal,5.63,5.630000,50.000000,47.186667,262981928995857857,null,0,1,0
11,60,9.831346,Normal,3.7,3.700000,49.000000,47.186667,11286194852717124290,null,0,1,0
12,60,9.486879,Normal,3.7,3.700000,49.000000,47.186667,12963210170170829495,null,0,1,0
13,70,9.951956,Normal,3.7,3.700000,49.000000,47.186667,1352650249627920978,null,0,1,0
14,70,10.380429,Normal,3.7,3.700000,49.000000,47.186667,16358549133334204865,null,0,1,0
15,80,9.888010,Normal,3.7,3.700000,49.000000,47.186667,17252580483719223631,null,0,1,0
16,80,9.325732,Normal,3.7,3.700000,49.000000,47.186667,9359741403330811321,null,0,1,0
17,90,9.753592,Normal,3.7,3.700000,49.000000,47.186667,14263487838693202053,null,0,1,0
18,90,9.754958,Normal,5.63,5.630000,50.000000,47.186667,16441199865229536049,null,0,1,0
19,99,9.649346,Normal,3.7,3.700000,49.000000,47.186667,401111060853409783,null,0,1,0
20,100,10.152426,Normal,5.63,5.630000,50.000000,47.186667,13016615087426502217,null,0,1,0
21,110,10.284923,Normal,3.7,3.700000,49.000000,47.186667,9854257519249781734,null,0,1,1
22,110,9.988975,Normal,5.63,5.630000,50.000000,47.186667,470946351007298196,null,1,1,1
23,120,9.682202,Normal,5.63,5.630000,50.000000,47.186667,7543267686740353745,null,0,1,1
24,120,10.027759,Normal,5.63,5.630000,50.000000,47.186667,10175225394877706858,null,1,1,1
25,131,10.189500,Normal,3.7,3.700000,49.000000,47.186667,6334846061904370457,null,0,1,1
26,131,10.237114,Normal,3.7,3.700000,49.000000,47.186667,4676606573891484617,null,1,1,1
27,140,9.753569,Normal,3.7,3.700000,49.000000,47.186667,12907496948264248123,null,0,1,1
28,140,9.754857,Normal,3.7,3.700000,49.000000,47.186667,18005210516885428247,null,1,1,1
29,151,10.362557,Normal,5.63,5.630000,50.000000,47.186667,12190665416270343232,null,0,1,1
30,151,10.324550,Normal,5.63,5.630000,50.000000,47.186667,3602033034803787193,null,1,1,1
31,161,10.085306,Normal,5.63,5.630000,50.000000,47.186667,13774600282493416163,null,0,1,1
32,161,9.834977,Normal,3.7,3.700000,49.000000,47.186667,17106526874784430380,null,1,1,1
33,171,9.662690,Normal,3.7,3.700000,49.000000,47.186667,6622891423923393012,null,0,1,1
34,171,10.318008,Normal,3.7,3.700000,49.000000,47.186667,3329284543871470626,null,1,1,1
35,182,10.498863,Normal,3.7,3.700000,49.000000,47.186667,12867572845947320535,null,0,1,1
36,182,10.453701,Normal,3.7,3.700000,49.000000,47.186667,1088542892387877460,null,1,1,1
37,192,9.996860,Normal,5.63,5.630000,50.000000,47.186667,6060462764358463293,null,0,1,1
38,192,10.314354,Normal,5.63,5.630000,50.000000,47.186667,5289927493464216941,null,1,1,1
39,202,10.038369,Normal,5.63,5.630000,50.000000,47.186667,11747932850261664662,null,0,1,1
