EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.099597,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.076786,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.263646,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.060269,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.263622,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.052338,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,38,5.281969,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.101240,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,49,5.310143,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.100995,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.204252,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.243256,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.258360,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,76,5.274314,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.076283,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,87,5.065879,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,92,5.231984,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,98,5.177077,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.054073,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,108,5.057704,91.3,91.300000,499.635492,43.474651,1989493773585018539,null,0,1,0
21,5,5.094720,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.065680,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.067280,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.065540,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.064290,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.067530,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.066110,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.066770,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.067640,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
