EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.189185,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.440407,Normal,5.17,5.170000,24460.675976,23196.764429,15078742092357019551,null,0,1,0
3,7,7.759247,Normal,3.95,3.950000,24379.983046,23415.768554,14186606303104553729,null,0,1,0
4,7,7.177692,Normal,6.17,6.170000,24408.292171,22901.485260,10745581573070644331,null,0,1,0
5,7,7.485392,Normal,5.12,5.120000,24307.010352,23061.595629,5539676678377699199,null,0,1,0
6,7,7.257654,Normal,6.65,6.650000,24422.492755,22799.479952,14483962779212745707,null,0,1,0
7,15,7.535254,Normal,7.14,7.140000,24308.459828,22572.611301,5135348045789677128,null,0,1,0
8,15,7.796252,Normal,3.95,3.950000,24379.983046,23415.768554,2390847678030856272,null,0,1,0
9,15,7.234050,Normal,7.26,7.260000,24515.566834,22735.200283,2274013306532285107,null,0,1,0
10,15,7.798328,Normal,3.95,3.950000,24379.983046,23415.768554,8142949818944333928,null,0,1,0
11,15,7.784887,Normal,3.95,3.950000,24379.983046,23415.768554,4033629022941096530,null,0,1,0
12,15,7.760130,Normal,5.67,5.670000,24340.432888,22960.756869,8517579415110676103,null,0,1,0
13,23,7.804776,Normal,3.46,3.460000,24340.432888,23498.328215,17395169432815962452,null,0,1,0
14,23,7.447334,Normal,6.25,6.250000,24383.263958,22859.312886,767042447991574342,null,0,1,0
15,23,7.783735,Normal,3.95,3.950000,24379.983046,23415.768554,3185901639169116068,null,0,1,0
16,23,7.787705,Normal,3.95,3.950000,24379.983046,23415.768554,13067694286276257354,null,0,1,0
17,23,7.797650,Normal,3.46,3.460000,24340.432888,23498.328215,2151347053316644244,null,0,1,0
18,23,7.675706,Normal,4.18,4.180000,24330.429034,23314.503885,12038540752385854863,null,0,1,0
19,31,7.685053,Normal,3.46,3.460000,24340.432888,23498.328215,5629219772007278419,null,0,1,0
20,31,7.168960,Normal,6.03,6.030000,24270.901201,22806.192333,12567456442479311194,null,0,1,0
21,31,7.674177,Normal,3.46,3.460000,24340.432888,23498.328215,5601551489891664366,null,0,1,0
22,31,7.689421,Normal,3.46,3.460000,24340.432888,23498.328215,18260956233197627994,null,0,1,0
23,31,6.980318,Normal,6.8,6.800000,24394.169216,22735.404746,5919304491841906385,null,0,1,0
24,31,6.821871,Normal,6.89,6.890000,24379.571835,22700.688550,5135480686964832135,null,0,1,0
25,7,7.430670,Normal,6.69,6.690000,24647.100000,22998.700000,6316004104023389813,null,6,1,0
26,7,7.323650,Normal,4.76,4.760000,24380.000000,23220.000000,14266911546456085003,null,6,1,0
27,7,7.390790,Normal,4.96,4.960000,24404.300000,23195.000000,6930852940733459660,null,6,1,0
28,7,7.864170,Normal,5.12,5.120000,24341.600000,23094.900000,1343642194203969571,null,6,1,0
29,7,6.766400,Normal,7.51,7.510000,24424.400000,22589.400000,3768697598364255300,null,6,1,0
30,7,7.437430,Normal,6.26,6.260000,24674.400000,23130.800000,2085646853065763732,null,6,1,0
31,15,7.372610,Normal,4.76,4.760000,24380.000000,23220.000000,16243682803363388386,null,6,1,0
32,15,7.469430,Normal,6.01,6.010000,24380.000000,22914.500000,7813775859136836965,null,6,1,0
33,15,7.374420,Normal,4.76,4.760000,24380.000000,23220.000000,14006603328308364946,null,6,1,0
34,15,7.272680,Normal,6.03,6.030000,24270.900000,22806.200000,1568000865978457862,null,6,1,0
35,15,7.372330,Normal,4.76,4.760000,24380.000000,23220.000000,1790984644894506829,null,6,1,0
36,15,7.376420,Normal,4.76,4.760000,24380.000000,23220.000000,4730768387043187145,null,6,1,0
37,23,7.427660,Normal,6.26,6.260000,24674.400000,23130.800000,17862775649796287414,null,6,1,0
38,23,7.357570,Normal,4.76,4.760000,24380.000000,23220.000000,9567514542928944388,null,6,1,0
39,23,7.367140,Normal,4.76,4.760000,24380.000000,23220.000000,12947109835818542440,null,6,1,0
40,23,7.367290,Normal,4.76,4.760000,24380.000000,23220.000000,8222000071356918649,null,6,1,0
41,23,7.340480,Normal,4.76,4.760000,24380.000000,23220.000000,16273900303299269737,null,6,1,0
42,23,7.361860,Normal,4.76,4.760000,24380.000000,23220.000000,14446802772925002523,null,6,1,0
43,30,7.402550,Normal,5.17,5.170000,24399.900000,23138.500000,14229926230649943647,null,6,1,0
44,30,7.272700,Normal,4.76,4.760000,24380.000000,23220.000000,12558874169727769007,null,6,1,0
45,30,7.221190,Normal,6.51,6.510000,24430.400000,22840.500000,8492187916057471909,null,6,1,0
46,30,7.288140,Normal,4.76,4.760000,24380.000000,23220.000000,8407668591346474942,null,6,1,0
47,30,7.287190,Normal,4.76,4.760000,24380.000000,23220.000000,17344042229687979154,null,6,1,0
48,30,7.512520,Normal,4.99,4.990000,24379.400000,23162.400000,11606686301095320394,null,6,1,0
49,7,7.255080,Normal,7.14,7.140000,24308.500000,22572.600000,5459640533871981822,null,12,1,0
50,7,7.110350,Normal,5.74,5.740000,24629.500000,23215.700000,2187522094785937370,null,12,1,0
51,7,6.858140,Normal,6.8,6.800000,24394.200000,22735.400000,1962745175194705623,null,12,1,0
52,7,7.396930,Normal,2.56,2.560000,24308.800000,23685.900000,13503012234912598248,null,12,1,0
53,7,6.666170,Normal,5.62,5.620000,24379.600000,23010.600000,15168535119690575953,null,12,1,0
54,7,7.248170,Normal,6.19,6.190000,24841.100000,23303.600000,15355738760075875042,null,12,1,0
55,15,7.488040,Normal,2.9,2.900000,24357.400000,23650.400000,9648734494224077260,null,12,1,0
56,15,7.484950,Normal,2.56,2.560000,24308.800000,23685.900000,6319428763019991008,null,12,1,0
57,15,7.693510,Normal,5.1,5.100000,24457.900000,23209.400000,4460847170859058765,null,12,1,0
58,15,7.931720,Normal,3.98,3.980000,24603.500000,23625.300000,18369312690309249755,null,12,1,0
59,15,7.493400,Normal,2.56,2.560000,24308.800000,23685.900000,8851658937520530517,null,12,1,0
60,15,7.498460,Normal,2.56,2.560000,24308.800000,23685.900000,4619252448902988470,null,12,1,0
61,22,6.756330,Normal,5.4,5.400000,24379.600000,23064.100000,4319516202250701259,null,12,1,0
62,22,7.317290,Normal,4.26,4.260000,24631.600000,23583.500000,3312139125180946820,null,12,1,0
63,22,7.285210,Normal,4.96,4.960000,24404.300000,23195.000000,13178891119976109934,null,12,1,0
64,23,7.671700,Normal,3.49,3.490000,24340.400000,23490.200000,2616484891872986639,null,12,1,0
65,23,7.441380,Normal,5.17,5.170000,24616.000000,23343.100000,17939098429636386186,null,12,1,0
66,23,7.482820,Normal,2.56,2.560000,24308.800000,23685.900000,14510622662928297486,null,12,1,0
67,30,7.574120,Normal,2.56,2.560000,24308.800000,23686.300000,8002249812618277107,null,12,1,0
68,30,7.577830,Normal,2.56,2.560000,24308.800000,23685.800000,7155303916937220372,null,12,1,0
69,31,7.853520,Normal,3.44,3.440000,24408.300000,23569.200000,13104090292447879391,null,12,1,0
70,31,7.789120,Normal,4.2,4.200000,24611.500000,23577.300000,15845096560360760363,null,12,1,0
71,31,7.788380,Normal,4.24,4.240000,24611.500000,23567.000000,7770988594313941736,null,12,1,0
72,31,7.592260,Normal,2.56,2.560000,24308.800000,23685.900000,1447566329946284704,null,12,1,0
73,7,7.657880,Normal,3.43,3.430000,24408.300000,23571.900000,5195690634941256641,null,18,1,0
74,7,6.670750,Normal,5.65,5.650000,24379.600000,23001.400000,8586227813573179906,null,18,1,0
75,7,7.528910,Normal,4.89,4.890000,24958.600000,23737.000000,16890831301632837543,null,18,1,0
76,8,7.872400,Normal,6.1,6.100000,24341.600000,22857.900000,412024034502430013,null,18,1,0
77,8,6.987660,Normal,7,7.000000,24746.500000,23014.600000,4790544875355521007,null,18,1,0
78,8,7.225620,Normal,4.96,4.960000,24404.300000,23195.000000,15652907443904261501,null,18,1,0
79,15,7.427140,Normal,6.65,6.650000,24494.600000,22866.000000,11173678776897860594,null,18,1,0
80,15,7.749930,Normal,4.2,4.200000,24611.500000,23577.300000,10245069164230182157,null,18,1,0
81,15,7.751660,Normal,3.43,3.430000,24408.300000,23571.900000,1646044080269505273,null,18,1,0
82,15,7.762060,Normal,3.43,3.430000,24408.300000,23571.900000,6375661643407986029,null,18,1,0
83,15,7.768900,Normal,3.43,3.430000,24408.300000,23571.900000,2409736439668784498,null,18,1,0
84,15,6.761370,Normal,5.98,5.980000,24379.600000,22920.500000,7932263432443596218,null,18,1,0
85,23,7.701600,Normal,3.42,3.420000,24408.300000,23572.900000,4635034786869747805,null,18,1,0
86,23,7.291160,Normal,5.46,5.460000,24340.600000,23011.300000,13288585520495512893,null,18,1,0
87,23,7.751870,Normal,3.43,3.430000,24408.300000,23571.900000,2736918478597498719,null,18,1,0
88,23,7.743830,Normal,3.43,3.430000,24408.300000,23571.900000,3627151883145100990,null,18,1,0
89,23,7.087530,Normal,6.17,6.170000,24408.300000,22901.500000,1690982190786057599,null,18,1,0
90,23,7.704750,Normal,3.42,3.420000,24408.300000,23572.900000,3024982328499895408,null,18,1,0
91,31,7.814270,Normal,3.42,3.420000,24408.300000,23572.900000,10883095804777852103,null,18,1,0
92,31,7.829500,Normal,3.42,3.420000,24408.300000,23572.900000,18027799271785672166,null,18,1,0
93,31,7.643450,Normal,4.9,4.900000,24664.600000,23455.600000,5170395656875092026,null,18,1,0
94,31,7.887980,Normal,3.41,3.410000,24408.300000,23575.100000,18010074832320175623,null,18,1,0
95,31,7.830020,Normal,3,3.000000,24341.600000,23612.000000,4312412942817334707,null,18,1,0
96,31,7.832440,Normal,3.42,3.420000,24408.300000,23572.900000,14507508807258197338,null,18,1,0
97,39,7.846678,Normal,3.48,3.480000,24516.798448,23663.839926,3778923784973148289,null,0,1,1
98,39,7.631145,Normal,2.56,2.560000,24308.763972,23685.875390,14359176411656779782,null,1,1,1
99,39,7.638110,Normal,2.56,2.560000,24308.763972,23685.875390,1838410758599074089,null,2,1,1
100,39,7.626915,Normal,2.56,2.560000,24308.763972,23685.875390,8068850966361853276,null,3,1,1
101,39,7.603847,Normal,6.16,6.160000,24687.448262,23167.171354,8918648635455089284,null,4,1,1
102,39,7.605390,Normal,6.16,6.160000,24687.448262,23167.171354,6460370433438040824,null,5,1,1
103,39,7.641873,Normal,2.29,2.290000,24308.763972,23752.891185,16058219511444508463,null,6,1,1
104,48,7.750685,Normal,3.53,3.530000,24340.432888,23480.936537,13031345861427458096,null,0,2,0
105,48,7.691091,Normal,4.28,4.280000,24498.335650,23450.942269,14495105886061748773,null,0,2,0
106,48,7.702525,Normal,3.46,3.460000,24340.432888,23498.328215,6387318374614423683,null,0,2,0
107,48,7.739851,Normal,3.46,3.460000,24340.432888,23498.328215,2331201703716151222,null,0,2,0
108,48,7.701185,Normal,3.46,3.460000,24340.432888,23498.328215,5629219772007278419,null,0,2,0
109,48,7.968650,Normal,3.03,3.030000,24341.591982,23603.170440,8813370549312531885,null,0,2,0
110,47,7.318640,Normal,5.65,5.650000,24340.400000,22964.200000,2656011679442684982,null,6,2,0
111,47,6.786830,Normal,6.88,6.880000,24379.600000,22702.400000,2657250117072707644,null,6,2,0
112,48,7.979830,Normal,3.1,3.100000,24378.300000,23622.400000,7952181486435817981,null,6,2,0
113,48,7.321330,Normal,5.86,5.860000,24330.400000,22904.800000,12797118915751642403,null,6,2,0
114,48,7.423050,Normal,6.25,6.250000,24678.200000,23134.800000,7904103173119823808,null,6,2,0
115,48,6.786180,Normal,6.89,6.890000,24379.600000,22700.700000,9355688791127512357,null,6,2,0
116,47,7.390040,Normal,6.3,6.300000,24394.200000,22857.100000,8165952312416045600,null,12,2,0
117,47,7.479940,Normal,4.72,4.720000,24340.400000,23191.200000,6341831640422300755,null,12,2,0
118,47,7.255800,Normal,6.65,6.650000,24422.500000,22799.500000,6251150857785194124,null,12,2,0
119,48,7.756600,Normal,3.5,3.500000,24340.400000,23488.300000,10819260086349327479,null,12,2,0
120,48,7.808270,Normal,3.49,3.490000,24379.400000,23529.100000,6275559294051059074,null,12,2,0
121,48,7.310180,Normal,5.42,5.420000,24333.300000,23015.400000,13033092092093843620,null,12,2,0
122,48,7.804270,Normal,3.8,3.800000,24400.600000,23473.800000,8256471513110087373,null,18,2,0
123,48,7.324590,Normal,7.03,7.030000,24623.900000,22893.900000,17738084933353909315,null,18,2,0
124,48,8.053110,Normal,5.19,5.190000,24434.100000,23165.400000,13910395025165889788,null,18,2,0
125,48,7.828460,Normal,3.38,3.380000,24411.500000,23586.600000,9102875035805133729,null,18,2,0
126,48,7.822370,Normal,3.5,3.500000,24340.400000,23489.400000,6047824158728700020,null,18,2,0
127,48,7.695040,Normal,3.48,3.480000,24340.400000,23493.700000,14230065116320452588,null,18,2,0
128,56,7.938222,Normal,6.07,6.070000,24636.525487,23141.398123,2558103949507789021,null,0,2,1
129,55,7.429950,Normal,4.33,4.330000,24478.707267,23417.805060,2250329255241147883,null,1,2,1
130,55,7.225573,Normal,7.51,7.510000,24838.478747,22972.293281,7224423024455919378,null,2,2,1
131,56,8.307292,Normal,5.75,5.750000,24611.277101,23196.539565,13413283699373480189,null,3,2,1
132,56,7.663508,Normal,2.29,2.290000,24308.763972,23752.891185,3133555511449349839,null,4,2,1
133,56,7.571314,Normal,6.62,6.620000,24677.067314,23042.785338,4028571362887541684,null,5,2,1
134,56,7.706596,Normal,5.26,5.260000,24403.675131,23119.603209,432724071052489261,null,6,2,1
135,55,7.155040,Normal,6.04,6.040000,24538.552420,23055.555563,4521249738894779822,null,7,2,1
136,55,7.363821,Normal,4.87,4.870000,24493.064744,23301.329671,17580257072957631174,null,8,2,1
137,55,7.548751,Normal,5.8,5.800000,24693.768337,23261.419178,14162315318259354956,null,9,2,1
138,56,7.720263,Normal,4.62,4.620000,24303.461435,23180.271001,14090202090216422917,null,10,2,1
139,56,7.788006,Normal,4.64,4.640000,24495.830156,23359.988726,7309680081782921745,null,11,2,1
140,56,7.689148,Normal,2.29,2.290000,24308.763972,23752.891185,12839885227446467515,null,12,2,1
141,56,7.686030,Normal,2.29,2.290000,24308.763972,23752.891185,15549256758824289780,null,13,2,1
142,56,7.688986,Normal,2.29,2.290000,24308.763972,23752.891185,9016401143111636288,null,14,2,1
143,56,7.702270,Normal,2.29,2.290000,24308.763972,23752.891185,11889450267572105367,null,15,2,1
144,56,7.695137,Normal,2.29,2.290000,24308.763972,23752.891185,5370467864146053536,null,16,2,1
145,56,7.703622,Normal,2.29,2.290000,24308.763972,23752.891185,2492359404834602126,null,17,2,1
146,56,7.703765,Normal,2.29,2.290000,24308.763972,23752.891185,12843486072267100147,null,18,2,1
147,56,7.707823,Normal,2.29,2.290000,24308.763972,23752.891185,3831175246580096818,null,19,2,1
148,56,7.700589,Normal,2.29,2.290000,24308.763972,23752.891185,12002776103910453052,null,20,2,1
149,56,7.698645,Normal,2.29,2.290000,24308.763972,23752.891185,17693284788185391927,null,21,2,1
150,56,7.692864,Normal,2.29,2.290000,24308.763972,23752.891185,4097390421593055773,null,22,2,1
151,56,7.793647,Normal,4.01,4.010000,24400.496697,23421.708477,4584328376068619505,null,23,2,1
152,64,7.639395,Normal,5.28,5.280000,24453.571681,23163.531968,3015414503312562376,null,0,2,1
153,64,7.643408,Normal,5.28,5.280000,24453.571681,23163.531968,4996768551750054101,null,1,2,1
154,64,7.642772,Normal,4.36,4.360000,24346.931000,23284.246730,14617751694183432349,null,2,2,1
155,64,7.824762,Normal,4.7,4.700000,24461.388904,23311.270890,17373115658402318932,null,3,2,1
156,64,7.884184,Normal,4.7,4.700000,24461.388904,23311.270890,15914490107348722779,null,4,2,1
157,64,7.774664,Normal,4.63,4.630000,24461.388904,23328.342497,180835579486821258,null,5,2,1
158,64,7.767153,Normal,4.63,4.630000,24461.388904,23328.342497,16583691003183135598,null,6,2,1
159,64,7.746192,Normal,2.29,2.290000,24308.763972,23752.891185,2655617830679818306,null,7,2,1
160,64,7.756653,Normal,2.29,2.290000,24308.763972,23752.891185,1172837939509857629,null,8,2,1
161,64,7.787534,Normal,2.29,2.290000,24308.763972,23752.891185,12585540457887741010,null,9,2,1
162,64,7.752687,Normal,2.29,2.290000,24308.763972,23752.891185,11507983855962033156,null,10,2,1
163,64,7.755479,Normal,2.29,2.290000,24308.763972,23752.891185,2873016129433108297,null,11,2,1
164,64,7.604048,Normal,2.29,2.290000,24308.763972,23752.891185,134055593487753813,null,12,2,1
165,64,7.595168,Normal,2.29,2.290000,24308.763972,23752.891185,3559267863350841899,null,13,2,1
166,64,7.611301,Normal,2.29,2.290000,24308.763972,23752.891185,1923128319057306056,null,14,2,1
167,63,7.097831,Normal,7.65,7.650000,25065.748949,23149.149944,6771994131934724715,null,15,2,1
168,64,7.464495,Normal,6.11,6.110000,24758.709314,23246.197654,4951608702179236120,null,16,2,1
169,64,7.760754,Normal,5.1,5.100000,24379.395992,23136.787265,1184698388351526568,null,17,2,1
170,64,7.609945,Normal,2.29,2.290000,24308.763972,23752.891185,4618650297421589574,null,18,2,1
171,64,7.617920,Normal,2.29,2.290000,24308.763972,23752.891185,5645035149963393546,null,19,2,1
172,64,7.616076,Normal,2.29,2.290000,24308.763972,23752.891185,9366432463358426762,null,20,2,1
173,64,7.622310,Normal,2.29,2.290000,24308.763972,23752.891185,18011274702013322917,null,21,2,1
174,64,7.802570,Normal,5.29,5.290000,24338.067200,23049.382054,12982696615729294373,null,22,2,1
175,64,7.757133,Normal,6.72,6.720000,24737.194654,23075.113536,14923138111814685444,null,23,2,1
176,71,6.897538,Normal,6.47,6.470000,24766.341099,23163.564244,6278455186735764617,null,0,2,1
177,71,7.185404,Normal,3.59,3.590000,24463.373716,23584.496291,5476700310557961771,null,1,2,1
178,71,6.993568,Normal,2.29,2.290000,24308.763972,23752.891185,10056616305776561662,null,2,2,1
179,80,8.004035,Normal,3.06,3.060000,24341.591982,23596.248074,16261491370834623105,null,0,3,0
