EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004034,Normal,6.47,6.470000,11857.371258,11089.659923,14921508010286178949,null,0,1,0
2,10,5.003188,Normal,6.46,6.460000,11857.371258,11091.270237,10101538263502436884,null,0,1,0
3,15,5.002809,Normal,6.45,6.450000,11857.371258,11092.076046,14880678517235238818,null,0,1,0
4,20,5.003274,Normal,5.89,5.890000,11801.185729,11106.260787,7887225331038916191,null,0,1,0
5,25,5.003864,Normal,7.23,7.230000,11801.185729,10947.776115,14832282612042373633,null,0,1,0
6,30,5.004161,Normal,5.84,5.840000,11801.185729,11111.556475,7295812383758046667,null,0,1,0
7,35,5.005123,Normal,4.37,4.370000,11801.185729,11285.716591,15111560317239044143,null,0,1,0
8,40,5.003131,Normal,4.38,4.380000,11801.185729,11284.257095,15098854915665081806,null,0,1,0
9,45,5.002736,Normal,4.34,4.340000,11801.185729,11289.424437,17865317671194817284,null,0,1,0
10,50,5.003940,Normal,11.14,11.140000,12001.167086,10663.923048,3087708629623989969,null,0,1,0
11,55,5.003870,Normal,4.33,4.330000,11801.185729,11289.962260,6274597627729245,null,0,1,0
12,60,5.002768,Normal,4.33,4.330000,11801.185729,11290.250407,11513539611327569721,null,0,1,0
13,65,5.002931,Normal,11.14,11.140000,12001.167086,10663.923048,8246620796058260990,null,0,1,0
14,70,5.002693,Normal,4.74,4.740000,11801.185729,11241.417974,13972307771575399617,null,0,1,0
15,75,5.002655,Normal,4.43,4.430000,11801.185729,11277.844649,1544078020246082560,null,0,1,0
16,80,5.002831,Normal,4.28,4.280000,11801.185729,11295.740764,3201499495359315563,null,0,1,0
17,85,5.002818,Normal,4.26,4.260000,11801.185729,11297.912328,18269761247904648211,null,0,1,0
18,90,5.002829,Normal,4.27,4.270000,11801.185729,11297.644027,1875424067747801697,null,0,1,0
19,95,5.002709,Normal,4.44,4.440000,11801.185729,11277.486288,18194122087506729072,null,0,1,0
20,100,5.003628,Normal,7.23,7.230000,11801.185729,10947.776115,16801307612019704442,null,0,1,0
21,5,5.004520,Normal,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003710,Normal,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.003680,Normal,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003270,Normal,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.005320,Normal,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.003310,Normal,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,35,5.004340,Normal,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,40,5.004310,Normal,7.23,7.230000,11801.200000,10947.800000,4733781620624499589,null,1,1,0
29,45,5.005370,Normal,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.005050,Normal,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.004730,Normal,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.006200,Normal,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.003340,Normal,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
