EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.505738,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,7,6.986117,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,7,6.437323,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,7,6.692249,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,7,7.267906,Normal,30.99,30.990000,20152.000000,13907.547728,15567323705133727665,null,0,1,0
6,7,6.391530,Normal,32.58,32.580000,21228.000000,14311.064656,14836092762407622465,null,0,1,0
7,7,6.503179,Normal,28.17,28.170000,20669.000000,14846.565453,6794033752137684416,null,0,1,0
8,7,6.580519,Normal,35.17,35.170000,20497.000000,13288.937115,7158399326505879216,null,0,1,0
9,7,6.551247,Normal,29.35,29.350000,20378.000000,14396.576490,5415395587575097939,null,0,1,0
10,7,6.464300,Normal,27.74,27.740000,20338.000000,14697.186740,5423650501629229617,null,0,1,0
11,7,6.750935,Normal,34.89,34.890000,21228.000000,13822.051138,6676945163949781605,null,0,1,0
12,7,6.478641,Normal,37.64,37.640000,19955.000000,12443.021135,4122044004633851832,null,0,1,0
13,7,6.387507,Normal,27.72,27.720000,21228.000000,15343.787174,8035770979803890641,null,0,1,0
14,7,6.738213,Normal,26.75,26.750000,21228.000000,15549.799206,17304750962391837372,null,0,1,0
15,7,6.472645,Normal,34.98,34.980000,20486.000000,13319.444343,5805591606025029647,null,0,1,0
16,7,6.487829,Normal,29.74,29.740000,20296.000000,14259.579436,15877550541732472281,null,0,1,0
17,7,6.467256,Normal,35.17,35.170000,20497.000000,13288.937115,7220554048407877907,null,0,1,0
18,7,6.444447,Normal,33.2,33.200000,20712.000000,13835.417370,8283074582629187003,null,0,1,0
19,7,6.568804,Normal,30.65,30.650000,20263.000000,14052.942335,16526327591851001898,null,0,1,0
20,7,7.240664,Normal,27.01,27.010000,20169.000000,14721.009026,1359746568436948053,null,0,1,0
21,7,6.635452,Normal,34.81,34.810000,21228.000000,13837.499778,1324825832902209086,null,0,1,0
22,7,6.685849,Normal,25.98,25.980000,21228.000000,15712.270147,4028707173580629970,null,0,1,0
23,7,7.047745,Normal,27.13,27.130000,20149.000000,14683.581372,2486275018391189947,null,0,1,0
24,7,6.655498,Normal,34.83,34.830000,21228.000000,13833.359924,5154823512648087571,null,0,1,0
25,14,6.877313,Normal,31.94,31.940000,19864.000000,13518.626920,7740960382350020534,null,0,1,1
26,14,6.657449,Normal,25.05,25.050000,20086.000000,15055.020940,11736572981391394546,null,1,1,1
27,14,6.665018,Normal,25.05,25.050000,20086.000000,15055.020940,3444167539916069276,null,2,1,1
28,14,6.649638,Normal,25.05,25.050000,20086.000000,15055.020940,17026803152867653158,null,3,1,1
29,14,6.699501,Normal,23.09,23.090000,19787.000000,15218.501245,2503300311923073516,null,4,1,1
30,21,6.757275,Normal,25.05,25.050000,20086.000000,15055.020940,1326417911704599544,null,0,2,0
31,21,6.809369,Normal,25.23,25.230000,20086.000000,15017.331823,5012696844245807629,null,0,2,0
32,21,6.765448,Normal,25.05,25.050000,20086.000000,15055.020940,228070931718205984,null,0,2,0
33,21,6.754374,Normal,25.05,25.050000,20086.000000,15055.020940,3466320709087827279,null,0,2,0
34,21,6.765458,Normal,25.05,25.050000,20086.000000,15055.020940,3011837531337077861,null,0,2,0
35,21,6.756265,Normal,25.05,25.050000,20086.000000,15055.020940,3756209185196630203,null,0,2,0
36,21,6.679757,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,2,0
37,21,6.800441,Normal,23.09,23.090000,19787.000000,15218.501245,2503300311923073516,null,0,2,0
38,22,6.930714,Normal,30.13,30.130000,21228.000000,14832.828208,13541290432273212128,null,0,2,0
39,22,6.759016,Normal,25.05,25.050000,20086.000000,15055.020940,3444167539916069276,null,0,2,0
40,22,6.747892,Normal,25.05,25.050000,20086.000000,15055.020940,5474944469394160437,null,0,2,0
41,22,6.978559,Normal,31.94,31.940000,19864.000000,13518.626920,7740960382350020534,null,0,2,0
42,22,6.711693,Normal,29.13,29.130000,20676.000000,14652.751888,8277364884518465553,null,0,2,0
43,22,6.788781,Normal,25.05,25.050000,20086.000000,15055.020940,11944477837612217814,null,0,2,0
44,22,6.758263,Normal,25.05,25.050000,20086.000000,15055.020940,17026803152867653158,null,0,2,0
45,22,7.103075,Normal,26.68,26.680000,20362.000000,14928.511219,16648994613087566655,null,0,2,0
46,22,7.684711,Normal,31.13,31.130000,21228.000000,14618.861709,9312075186309856740,null,0,2,0
47,22,6.764292,Normal,25.05,25.050000,20086.000000,15055.020940,9045628697782039291,null,0,2,0
48,22,6.820119,Normal,23.09,23.090000,19787.000000,15218.501245,3520393188606948507,null,0,2,0
49,22,6.746184,Normal,25.05,25.050000,20086.000000,15055.020940,6160413153376484724,null,0,2,0
50,22,6.910888,Normal,30.46,30.460000,21201.000000,14743.672359,16306712293539304223,null,0,2,0
51,22,6.749603,Normal,25.05,25.050000,20086.000000,15055.020940,16033191399274023164,null,0,2,0
52,22,6.830715,Normal,26.14,26.140000,20457.000000,15109.929394,1325911051513374532,null,0,2,0
53,22,6.746399,Normal,25.05,25.050000,20086.000000,15055.020940,1431554528902146089,null,0,2,0
54,29,6.997927,Normal,43.61,43.610000,24473.000000,13800.196074,6878836394034514837,null,0,2,1
