EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.184886,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.785489,Normal,38.65,38.650000,-15.000000,-20.797318,7624462771349832707,null,0,1,0
3,6,6.303460,Normal,35.31,35.310000,-15.000000,-20.296397,7634696459579904518,null,0,1,0
4,6,5.783153,Normal,38.65,38.650000,-15.000000,-20.797318,17416120654090623408,null,0,1,0
5,6,5.791127,Normal,42.92,42.920000,-15.000000,-21.438064,4155238824738480694,null,0,1,0
6,6,6.163135,Normal,33.48,33.480000,-15.000000,-20.021351,12973425052935693945,null,0,1,0
7,6,5.779073,Normal,38.65,38.650000,-15.000000,-20.797318,10115593154106016978,null,0,1,0
8,6,6.161111,Normal,33.37,33.370000,-15.000000,-20.005596,7362278444903681565,null,0,1,0
9,13,6.139991,Normal,33.37,33.370000,-15.000000,-20.005596,5833908423313211320,null,0,1,0
10,13,6.166867,Normal,33.48,33.480000,-15.000000,-20.021351,5864984682921996413,null,0,1,0
11,13,6.127946,Normal,33.37,33.370000,-15.000000,-20.005596,11993855063488753016,null,0,1,0
12,13,6.117324,Normal,33.37,33.370000,-15.000000,-20.005596,14404209189498603400,null,0,1,0
13,13,6.157113,Normal,33.37,33.370000,-15.000000,-20.005596,10525317328416444999,null,0,1,0
14,13,6.141595,Normal,33.37,33.370000,-15.000000,-20.005596,3828704334828250312,null,0,1,0
15,13,6.113762,Normal,33.37,33.370000,-15.000000,-20.005596,4579450436160530615,null,0,1,0
16,13,6.126172,Normal,33.37,33.370000,-15.000000,-20.005596,10978119407704230509,null,0,1,0
17,19,6.125708,Normal,33.37,33.370000,-15.000000,-20.005596,4378549674747334632,null,0,1,0
18,19,6.140241,Normal,33.48,33.480000,-15.000000,-20.021351,15196574910356902324,null,0,1,0
19,19,6.146336,Normal,33.37,33.370000,-15.000000,-20.005596,14254137384229554557,null,0,1,0
20,19,6.138366,Normal,33.48,33.480000,-15.000000,-20.021351,3713942709007611785,null,0,1,0
21,19,6.136574,Normal,33.37,33.370000,-15.000000,-20.005596,2111915739037869962,null,0,1,0
22,19,6.133214,Normal,33.37,33.370000,-15.000000,-20.005596,16308774329838904663,null,0,1,0
23,19,6.127489,Normal,33.37,33.370000,-15.000000,-20.005596,4658862578516265041,null,0,1,0
24,19,6.111944,Normal,33.37,33.370000,-15.000000,-20.005596,1826657640818298444,null,0,1,0
25,25,6.116889,Normal,33.37,33.370000,-15.000000,-20.005596,4365050334924545295,null,0,1,1
26,25,6.134325,Normal,33.37,33.370000,-15.000000,-20.005596,7662509583025225794,null,1,1,1
27,25,6.138412,Normal,33.18,33.180000,-15.000000,-19.976956,6159535423053397220,null,2,1,1
28,32,6.124996,Normal,33.37,33.370000,-15.000000,-20.005596,7662509583025225794,null,0,2,0
29,32,6.134566,Normal,33.37,33.370000,-15.000000,-20.005596,4365050334924545295,null,0,2,0
30,32,6.156536,Normal,33.18,33.180000,-15.000000,-19.976956,6159535423053397220,null,0,2,0
31,32,6.138819,Normal,33.37,33.370000,-15.000000,-20.005596,3380644479244936875,null,0,2,0
32,32,6.147878,Normal,33.37,33.370000,-15.000000,-20.005596,10525317328416444999,null,0,2,0
33,32,6.151244,Normal,33.37,33.370000,-15.000000,-20.005596,3170997276621142080,null,0,2,0
34,32,6.140721,Normal,33.37,33.370000,-15.000000,-20.005596,15296927983055441591,null,0,2,0
35,32,6.147655,Normal,33.48,33.480000,-15.000000,-20.021351,3713942709007611785,null,0,2,0
36,38,6.120197,Normal,33.18,33.180000,-15.000000,-19.976956,8879876303747667234,null,0,2,1
37,38,6.119777,Normal,33.18,33.180000,-15.000000,-19.976956,7640554776510646953,null,1,2,1
38,38,6.127265,Normal,33.18,33.180000,-15.000000,-19.976956,18048757313080189620,null,2,2,1
39,38,6.145099,Normal,33.18,33.180000,-15.000000,-19.976956,17707459739980453174,null,3,2,1
40,38,6.116412,Normal,33.18,33.180000,-15.000000,-19.976956,8860415242952756135,null,4,2,1
41,38,6.131205,Normal,33.18,33.180000,-15.000000,-19.976956,3429401041006688648,null,5,2,1
42,38,6.116555,Normal,33.18,33.180000,-15.000000,-19.976956,17319145558758532370,null,6,2,1
43,38,6.136226,Normal,33.18,33.180000,-15.000000,-19.976956,16816852352257731585,null,7,2,1
44,45,6.124818,Normal,33.18,33.180000,-15.000000,-19.976956,11217854140778010753,null,0,2,1
45,45,6.127160,Normal,33.18,33.180000,-15.000000,-19.976956,14950262361407274981,null,1,2,1
46,45,6.126988,Normal,33.18,33.180000,-15.000000,-19.976956,15975903039004980642,null,2,2,1
47,45,6.108518,Normal,33.18,33.180000,-15.000000,-19.976956,15531563293493744574,null,3,2,1
48,45,6.118059,Normal,33.18,33.180000,-15.000000,-19.976956,1858162722647125898,null,4,2,1
49,45,6.135712,Normal,33.18,33.180000,-15.000000,-19.976956,954962603943612216,null,5,2,1
50,45,6.156301,Normal,33.18,33.180000,-15.000000,-19.976956,13110298581626833653,null,6,2,1
51,45,6.106458,Normal,33.18,33.180000,-15.000000,-19.976956,4461218352778786822,null,7,2,1
52,51,6.140968,Normal,33.03,33.030000,-15.000000,-19.954964,2313505995036986108,null,0,2,1
53,58,6.121400,Normal,33.18,33.180000,-15.000000,-19.976956,14869401533168376140,null,0,3,0
54,58,6.138430,Normal,33.18,33.180000,-15.000000,-19.976956,7640554776510646953,null,0,3,0
55,58,6.178261,Normal,33.03,33.030000,-15.000000,-19.954964,2313505995036986108,null,0,3,0
56,58,6.102134,Normal,42.62,42.620000,-15.000000,-21.393642,5797432583931250931,null,0,3,0
57,58,6.135040,Normal,33.18,33.180000,-15.000000,-19.976956,2607192027991927605,null,0,3,0
58,58,6.103080,Normal,33.18,33.180000,-15.000000,-19.976956,10829685081939867362,null,0,3,0
59,58,6.113826,Normal,33.18,33.180000,-15.000000,-19.976956,11404126788402788101,null,0,3,0
60,58,6.136654,Normal,33.03,33.030000,-15.000000,-19.954964,9431575620811283526,null,0,3,0
61,64,6.169819,Normal,33.03,33.030000,-15.000000,-19.954964,6886014842104514400,null,0,3,0
62,64,6.156716,Normal,33.03,33.030000,-15.000000,-19.954964,819019920521052615,null,0,3,0
63,64,6.174405,Normal,33.03,33.030000,-15.000000,-19.954964,10580040000014505041,null,0,3,0
64,64,6.166502,Normal,33.03,33.030000,-15.000000,-19.954964,4841032954182621289,null,0,3,0
65,64,6.156306,Normal,33.03,33.030000,-15.000000,-19.954964,10370077936594838670,null,0,3,0
