EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043537,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.050945,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.051109,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.050617,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.049115,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.048312,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,36,5.051282,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.050115,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.049983,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.050455,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,57,5.050587,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.051405,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.065323,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.050001,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,79,5.049236,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.052153,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.048368,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.049640,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,99,5.050294,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.053918,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.042430,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.040390,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,16,5.040190,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.042790,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.042510,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.041370,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,37,5.041220,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.041750,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.041970,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.042340,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,58,5.043800,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,63,5.037070,37.63,37.630000,72344.900000,45124.700000,16655313693168279273,null,1,1,0
33,68,5.037510,37.63,37.630000,72344.900000,45124.700000,18239881928142329749,null,1,1,0
34,73,5.048640,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,79,5.034260,13.33,13.330000,52112.400000,45165.600000,6028680438618298415,null,1,1,0
36,84,5.032530,13.33,13.330000,52112.400000,45165.600000,1722926024359159618,null,1,1,0
37,89,5.032410,13.33,13.330000,52112.400000,45165.600000,12696414870430616087,null,1,1,0
38,95,5.033020,45.12,45.120000,82303.000000,45165.600000,10548312506104711400,null,1,1,0
39,100,5.032660,13.33,13.330000,52112.400000,45165.600000,8111140393775476716,null,1,1,0
40,105,5.032280,13.33,13.330000,52112.400000,45165.600000,4265300667796984626,null,1,1,0
41,7,5.043150,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
42,12,5.041210,51.31,51.310000,92599.900000,45090.700000,11633543647495200375,null,2,1,0
43,18,5.040680,51.31,51.310000,92599.900000,45090.700000,5640172564576391019,null,2,1,0
44,23,5.042280,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
45,28,5.040420,51.31,51.310000,92599.900000,45090.700000,16329590515646545778,null,2,1,0
46,33,5.041920,51.31,51.310000,92599.900000,45090.700000,16422045157006476828,null,2,1,0
47,39,5.041890,51.31,51.310000,92599.900000,45090.700000,1292803100521324247,null,2,1,0
48,44,5.042260,51.31,51.310000,92599.900000,45090.700000,11232986886821222809,null,2,1,0
49,49,5.042330,51.31,51.310000,92599.900000,45090.700000,5047879259615584793,null,2,1,0
50,54,5.042190,51.31,51.310000,92599.900000,45090.700000,13006994213255628632,null,2,1,0
51,60,5.040240,51.31,51.310000,92599.900000,45090.700000,7339132837941009137,null,2,1,0
52,65,5.042220,51.31,51.310000,92599.900000,45090.700000,879086734624911036,null,2,1,0
53,70,5.041690,51.31,51.310000,92599.900000,45090.700000,2855138295260393130,null,2,1,0
54,75,5.042170,51.31,51.310000,92599.900000,45090.700000,10661022644717239942,null,2,1,0
55,80,5.040590,51.31,51.310000,92599.900000,45090.700000,3730859357599476203,null,2,1,0
56,86,5.041500,51.31,51.310000,92599.900000,45090.700000,16301947810875781821,null,2,1,0
57,91,5.041080,51.31,51.310000,92599.900000,45090.700000,2714216339438910461,null,2,1,0
58,96,5.042080,51.31,51.310000,92599.900000,45090.700000,8131493671422933520,null,2,1,0
59,101,5.040580,55.98,55.980000,102598.000000,45163.300000,16676338518552441683,null,2,1,0
60,107,5.042600,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,5,5.049960,56.05,56.050000,102598.000000,45090.700000,15837001027272843000,null,3,1,0
62,10,5.049290,56.05,56.050000,102598.000000,45090.700000,625404552481149274,null,3,1,0
63,15,5.050450,56.05,56.050000,102598.000000,45090.700000,14603976861506230532,null,3,1,0
64,21,5.084510,56.05,56.050000,102598.000000,45090.700000,9305197612691595533,null,3,1,0
65,26,5.053900,56.05,56.050000,102598.000000,45090.700000,18030407722010914819,null,3,1,0
66,31,5.055020,56.05,56.050000,102598.000000,45090.700000,14035461279254133174,null,3,1,0
67,37,5.051990,56.05,56.050000,102598.000000,45090.700000,5858724438218265290,null,3,1,0
68,42,5.053760,56.05,56.050000,102598.000000,45090.700000,13772700574483675133,null,3,1,0
69,47,5.051440,56.05,56.050000,102598.000000,45090.700000,2549724982065285836,null,3,1,0
70,52,5.052380,56.05,56.050000,102598.000000,45090.700000,7833032540515006591,null,3,1,0
71,58,5.052390,56.05,56.050000,102598.000000,45090.700000,3140241278979013305,null,3,1,0
72,63,5.052380,56.05,56.050000,102598.000000,45090.700000,2964755405626371957,null,3,1,0
