EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012757,70,70.000000,320972.705140,96301.215004,14921508010286178949,null,0,1,0
2,10,5.010339,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.025885,68.74,68.740000,308098.842424,96301.215004,9658482938002475941,null,0,1,0
4,20,5.010718,70,70.000000,320965.190518,96290.924263,14560498925330565640,null,0,1,0
5,25,5.008115,67.39,67.390000,295294.260367,96291.501861,12888482828633900124,null,0,1,0
6,30,5.010961,69.4,69.400000,314551.313656,96265.975904,14810009542190155854,null,0,1,0
7,35,5.009509,68.75,68.750000,308123.407573,96280.128010,10346973009034893901,null,0,1,0
8,40,5.008646,66.66,66.660000,288863.795508,96303.036685,9674205093749650350,null,0,1,0
9,45,5.005253,68.75,68.750000,308137.786978,96287.602231,13155978838917596013,null,0,1,0
10,50,5.009605,67.39,67.390000,295319.521461,96301.215004,10231842859408394505,null,0,1,0
11,55,5.007811,76.27,76.270000,333809.066611,79213.034497,9936091276513450473,null,0,1,0
12,60,5.041092,67.39,67.390000,295276.231189,96303.220787,6168724002364457139,null,0,1,0
13,65,5.007736,68.09,68.090000,301719.269327,96280.128010,15709766234346031350,null,0,1,0
14,71,5.010716,68.09,68.090000,301717.817539,96278.772343,7211678755779345310,null,0,1,0
15,76,5.016684,69.39,69.390000,314560.364191,96280.592178,12212679471206823458,null,0,1,0
16,81,5.007314,66.66,66.660000,288863.795508,96303.036685,12760275094929835535,null,0,1,0
17,86,5.010282,68.76,68.760000,308162.300683,96280.571956,8367923884317493545,null,0,1,0
18,91,5.007570,70.58,70.580000,327381.229734,96299.640195,633893933816866166,null,0,1,0
19,96,5.007859,68.09,68.090000,301721.111868,96265.460726,17799491796397382023,null,0,1,0
20,101,5.012367,69.39,69.390000,314545.097307,96278.818516,11418614123806164172,null,0,1,0
21,5,5.009960,65.11,65.110000,276070.000000,96315.900000,6439873165248256756,null,1,1,0
22,10,5.018490,67.39,67.390000,295315.000000,96300.700000,11255561039145532449,null,1,1,0
23,15,5.009940,66.66,66.660000,288896.000000,96315.900000,16491404846762771235,null,1,1,0
24,20,5.009290,72.05,72.050000,333794.000000,93295.500000,14641529875676470423,null,1,1,0
25,25,5.007350,68.74,68.740000,308139.000000,96315.900000,11163219150738261790,null,1,1,0
26,30,5.018200,31.81,31.810000,141253.000000,96327.500000,2882679706520234668,null,1,1,0
27,35,5.007430,21.1,21.100000,122067.000000,96310.400000,8143321566228951748,null,1,1,0
28,40,5.006820,69.39,69.390000,314537.000000,96276.200000,13537950976286585776,null,1,1,0
29,45,5.006870,70.58,70.580000,327381.000000,96299.600000,17702489395032357794,null,1,1,0
30,50,5.006790,21.1,21.100000,122067.000000,96310.400000,12468000390499797164,null,1,1,0
31,55,5.007300,21.1,21.100000,122067.000000,96310.400000,8442800956364147213,null,1,1,0
32,60,5.011510,70.2,70.200000,308135.000000,91830.800000,11737689361613046748,null,1,1,0
33,65,5.007430,21.1,21.100000,122067.000000,96310.400000,7706104902437462172,null,1,1,0
34,70,5.007060,68.09,68.090000,301758.000000,96291.300000,4385631570442240711,null,1,1,0
35,76,5.008060,69.39,69.390000,314568.000000,96275.200000,7015871581993999919,null,1,1,0
36,81,5.008040,42.33,42.330000,166921.000000,96264.500000,4365300819469930001,null,1,1,0
37,86,5.006600,69.99,69.990000,320911.000000,96299.600000,3001343156401719473,null,1,1,0
38,91,5.009770,69.39,69.390000,314554.000000,96271.100000,6017934962174028529,null,1,1,0
