EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010035,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,20,10.008389,6.24,6.240000,24408.292171,22884.988108,10101538263502436884,null,0,1,0
3,30,10.015754,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,40,10.021368,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,50,10.023762,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,60,10.015362,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,70,10.015132,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,80,10.012191,6.01,6.010000,24617.504016,23137.746902,11183717294807096620,null,0,1,0
9,90,10.013391,6.01,6.010000,24617.504016,23137.746902,2167127090826220127,null,0,1,0
10,100,10.018012,6.01,6.010000,24617.504016,23137.746902,14933180978886598199,null,0,1,0
11,110,10.016086,5.96,5.960000,24500.154891,23039.078696,16519950479248626673,null,0,1,0
12,121,10.141788,5.84,5.840000,24364.807776,22941.491538,8639351985892222289,null,0,1,0
13,131,10.004917,6.34,6.340000,24565.823755,23009.530470,1125714483410517554,null,0,1,0
14,141,10.008527,6.18,6.180000,24841.981406,23305.761007,7076562352455103748,null,0,1,0
15,151,10.181247,6.04,6.040000,24379.571835,22905.932885,14987946602457513606,null,0,1,0
16,161,10.048353,5.76,5.760000,24344.495374,22941.491538,6834012963321376567,null,0,1,0
17,171,10.013474,7.01,7.010000,24379.571835,22671.198156,5139478079151773940,null,0,1,0
18,181,10.014344,6.05,6.050000,24379.571835,22903.931339,18347160495470302802,null,0,1,0
19,191,10.010867,6.05,6.050000,24379.571835,22903.931339,6502474749552008776,null,0,1,0
20,202,10.109926,5.84,5.840000,24364.807776,22941.491538,15603843168654012570,null,0,1,0
21,10,10.021300,6.97,6.970000,24344.500000,22647.300000,9686720361045965965,null,1,1,0
22,20,10.022500,6.97,6.970000,24344.500000,22647.300000,14977320980139403669,null,1,1,0
23,30,10.019400,6.97,6.970000,24344.500000,22647.300000,1871591627137445803,null,1,1,0
24,40,10.024600,6.97,6.970000,24344.500000,22647.300000,7129054616402336492,null,1,1,0
25,50,10.143700,5.38,5.380000,24322.700000,23014.500000,5422601811110845924,null,1,1,0
26,60,10.145100,5.42,5.420000,24333.300000,23014.500000,762089674238848521,null,1,1,0
27,70,10.147100,5.38,5.380000,24322.700000,23014.500000,18048410261294971436,null,1,1,0
28,81,10.018700,5.91,5.910000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,91,10.135900,5.38,5.380000,24322.700000,23014.500000,14473338074509787936,null,1,1,0
30,101,10.138400,5.38,5.380000,24322.700000,23014.500000,8498344972460176288,null,1,1,0
31,111,10.007100,5.88,5.880000,24352.600000,22921.300000,15989468198204871203,null,1,1,0
32,121,10.139400,5.42,5.420000,24333.300000,23014.500000,3596732167841548344,null,1,1,0
33,131,10.141000,5.38,5.380000,24322.700000,23014.500000,14746983111189133578,null,1,1,0
34,141,10.013900,6.88,6.880000,24379.600000,22702.400000,13841071966915530667,null,1,1,0
35,152,10.105600,5.42,5.420000,24333.300000,23014.500000,6504206773196831177,null,1,1,0
36,162,10.012900,6.19,6.190000,24379.600000,22870.200000,17217817938249730232,null,1,1,0
37,172,10.108700,5.39,5.390000,24322.700000,23012.700000,1069722191599902230,null,1,1,0
38,182,10.108000,5.42,5.420000,24333.300000,23014.500000,7494514739636462602,null,1,1,0
39,192,10.109500,5.42,5.420000,24333.300000,23014.500000,12977714984134701710,null,1,1,0
40,202,10.010500,5.06,5.060000,24490.500000,23251.200000,4965072600145116009,null,1,1,0
41,10,10.016800,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,20,10.022500,6.97,6.970000,24344.500000,22647.300000,11633543647495200375,null,2,1,0
43,30,10.021500,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,40,10.018100,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,50,10.023500,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,60,10.022900,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,70,10.141400,5.42,5.420000,24333.300000,23014.500000,1292803100521324247,null,2,1,0
48,80,10.137100,5.38,5.380000,24322.700000,23014.500000,8613296958174320461,null,2,1,0
49,91,10.016100,5.98,5.980000,24379.600000,22921.900000,8509681345137846261,null,2,1,0
50,101,10.135600,5.38,5.380000,24322.700000,23014.500000,8826922227147427661,null,2,1,0
51,111,10.134700,5.42,5.420000,24333.300000,23014.500000,8825555007473762225,null,2,1,0
52,121,10.011400,6.78,6.780000,24666.200000,22994.000000,10332673690831959028,null,2,1,0
53,131,10.134000,5.38,5.380000,24322.700000,23014.500000,18346041145514556975,null,2,1,0
54,141,10.015100,4.53,4.530000,24307.000000,23204.700000,12628144367037170998,null,2,1,0
55,151,10.011600,5.21,5.210000,24506.200000,23230.400000,18204239586101733023,null,2,1,0
56,161,10.009900,5.09,5.090000,24380.000000,23139.300000,14861445407588169343,null,2,1,0
57,171,10.011100,6.88,6.880000,24379.600000,22702.400000,2132355581110065587,null,2,1,0
58,182,10.007200,5.4,5.400000,24341.600000,23027.900000,3707690218419764258,null,2,1,0
59,192,10.010900,4.53,4.530000,24307.000000,23204.700000,14312286223027601219,null,2,1,0
60,202,10.008300,6.74,6.740000,24867.100000,23191.500000,6335443830343752017,null,2,1,0
61,10,10.012700,5.9,5.900000,24588.800000,23138.100000,15837001027272843000,null,3,1,0
62,20,10.014400,4.48,4.480000,24409.000000,23314.500000,625404552481149274,null,3,1,0
63,30,10.010900,4.48,4.480000,24409.000000,23314.500000,6709285937789361054,null,3,1,0
64,40,10.043400,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,50,10.006300,4.48,4.480000,24409.000000,23314.500000,440615048405943591,null,3,1,0
66,60,10.029300,5.2,5.200000,24460.600000,23187.900000,6130748348547612334,null,3,1,0
67,70,10.013300,5.9,5.900000,24588.800000,23138.100000,9833805654224744380,null,3,1,0
68,80,10.010200,5.81,5.810000,24382.800000,22967.300000,8952066237404114582,null,3,1,0
69,90,10.016100,5.11,5.110000,24379.600000,23134.800000,1211246856466079501,null,3,1,0
70,100,10.018900,5.11,5.110000,24379.600000,23134.800000,17104044744811013760,null,3,1,0
71,110,10.006800,6.03,6.030000,24619.700000,23134.800000,9453069272044457498,null,3,1,0
72,121,10.026000,5.01,5.010000,24341.900000,23122.500000,16270249222214715487,null,3,1,0
73,131,10.007200,5.31,5.310000,24436.700000,23138.800000,14035461279254133174,null,3,1,0
74,141,10.026500,4.48,4.480000,24409.000000,23314.500000,10212259640643749259,null,3,1,0
75,151,10.006800,4.48,4.480000,24409.000000,23314.500000,677781983418795485,null,3,1,0
76,161,10.006700,4.82,4.820000,24561.300000,23376.400000,8350613665741399182,null,3,1,0
77,171,10.006900,4.48,4.480000,24409.000000,23314.500000,15691856789004264726,null,3,1,0
78,181,10.011800,5.22,5.220000,24409.000000,23134.800000,11448048946322100619,null,3,1,0
79,191,10.107800,6.88,6.880000,24379.600000,22702.400000,9000470167572598483,null,3,1,0
80,201,10.009000,4.48,4.480000,24409.000000,23314.500000,13593338448521464295,null,3,1,0
81,212,10.025604,4.79,4.790000,24320.236757,23156.265415,2098836714229969117,null,0,1,1
82,212,10.010780,3.61,3.610000,24259.409868,23383.878346,14953355390708473065,null,1,1,1
83,212,10.005726,1.96,1.960000,24256.517631,23780.565525,16003256467062249422,null,2,1,1
84,212,10.010014,4.48,4.480000,24409.042899,23314.503885,14662636885044745232,null,3,1,1
