EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
4,31,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
5,37,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,1,0
6,43,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
7,49,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
8,55,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,1,0
9,61,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,1,0
10,67,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,1,0
11,75,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
12,81,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
13,87,13.33,13.330000,52112.367686,45165.579073,2923364928774225975,null,0,1,0
14,93,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,99,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
16,105,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,1,0
17,111,13.33,13.330000,52112.367686,45165.579073,2750363479711834011,null,0,1,0
18,117,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
19,122,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,1,0
20,128,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
21,6,13.33,13.330000,52112.400000,45165.600000,9898868199560231137,null,1,1,0
22,12,13.33,13.330000,52112.400000,45165.600000,1793625115907445766,null,1,1,0
23,18,13.33,13.330000,52112.400000,45165.600000,5229008826981226363,null,1,1,0
24,24,55.98,55.980000,102598.000000,45165.600000,2934199918977562797,null,1,1,0
25,30,13.33,13.330000,52112.400000,45165.600000,3449056146789478696,null,1,1,0
26,36,13.33,13.330000,52112.400000,45165.600000,4877416657366106567,null,1,1,0
27,42,55.98,55.980000,102598.000000,45165.600000,15990099682417476551,null,1,1,0
28,48,13.33,13.330000,52112.400000,45165.600000,8506680526870193106,null,1,1,0
29,54,13.33,13.330000,52112.400000,45165.600000,13024943157289808837,null,1,1,0
30,60,13.33,13.330000,52112.400000,45165.600000,2645177868113087145,null,1,1,0
31,66,13.33,13.330000,52112.400000,45165.600000,4363616443036310456,null,1,1,0
32,71,13.33,13.330000,52112.400000,45165.600000,13915463777307044323,null,1,1,0
33,77,13.33,13.330000,52112.400000,45165.600000,1122526446029957154,null,1,1,0
34,83,55.98,55.980000,102598.000000,45165.600000,18219239194949505064,null,1,1,0
35,89,13.33,13.330000,52112.400000,45165.600000,10593228356914452807,null,1,1,0
36,95,13.33,13.330000,52112.400000,45165.600000,9484969707346543330,null,1,1,0
37,102,37.56,37.560000,72336.300000,45167.100000,10071550909594850302,null,1,1,0
38,107,13.33,13.330000,52112.400000,45165.600000,10460456841961693563,null,1,1,0
39,113,13.33,13.330000,52112.400000,45165.600000,10714195048676262818,null,1,1,0
40,119,13.33,13.330000,52112.400000,45165.600000,10405468002636410724,null,1,1,0
41,6,56.05,56.050000,102598.000000,45090.700000,5376562162249929140,null,2,1,0
42,12,56.05,56.050000,102598.000000,45090.700000,3686196006768190247,null,2,1,0
43,18,56.05,56.050000,102598.000000,45090.700000,6247760238113947895,null,2,1,0
44,24,56.05,56.050000,102598.000000,45090.700000,8583676431272494016,null,2,1,0
45,30,45.12,45.120000,82303.000000,45165.600000,14881255246323509027,null,2,1,0
46,37,45.12,45.120000,82303.000000,45165.600000,16193036356186799075,null,2,1,0
47,43,55.98,55.980000,102598.000000,45165.600000,2452459525620725903,null,2,1,0
48,49,55.98,55.980000,102598.000000,45165.600000,12864449985105789595,null,2,1,0
49,55,45.12,45.120000,82303.000000,45165.600000,4669695624140251175,null,2,1,0
50,61,45.12,45.120000,82303.000000,45165.600000,17889632928517940835,null,2,1,0
51,67,45.12,45.120000,82303.000000,45165.600000,12990882493454558388,null,2,1,0
52,74,37.56,37.560000,72336.300000,45165.600000,12698475662751615180,null,2,1,0
53,80,37.56,37.560000,72336.300000,45165.600000,5836058337289313200,null,2,1,0
54,87,37.56,37.560000,72336.300000,45165.600000,8850230881219557287,null,2,1,0
55,93,37.56,37.560000,72336.300000,45165.600000,14565676390898602194,null,2,1,0
56,100,37.56,37.560000,72336.300000,45165.600000,17056516512890464912,null,2,1,0
57,106,37.56,37.560000,72336.300000,45165.600000,13227007663226053109,null,2,1,0
58,112,37.56,37.560000,72336.300000,45165.600000,17266494081057333382,null,2,1,0
59,118,13.33,13.330000,52112.400000,45165.600000,2949737338944277709,null,2,1,0
60,124,13.33,13.330000,52112.400000,45165.600000,7241945131634595058,null,2,1,0
61,6,55.98,55.980000,102598.000000,45165.600000,16224066805212164309,null,3,1,0
62,12,56.05,56.050000,102598.000000,45090.700000,4087359448989083355,null,3,1,0
63,18,55.98,55.980000,102598.000000,45165.600000,6371486605341838474,null,3,1,0
64,24,13.33,13.330000,52112.400000,45165.600000,7813698393877038402,null,3,1,0
65,30,13.33,13.330000,52112.400000,45165.600000,1247402822234401402,null,3,1,0
66,35,13.33,13.330000,52112.400000,45165.600000,5802642721654044813,null,3,1,0
67,44,100,100.000000,102598.000000,0.000000,11710976035545497519,null,3,1,0
68,50,13.33,13.330000,52112.400000,45165.600000,7187055349039110277,null,3,1,0
69,55,13.33,13.330000,52112.400000,45165.600000,9612768454478653104,null,3,1,0
70,61,13.33,13.330000,52112.400000,45165.600000,8666894757211791367,null,3,1,0
71,67,55.98,55.980000,102598.000000,45165.600000,13016988218046541262,null,3,1,0
72,73,13.33,13.330000,52112.400000,45165.600000,8334901992606921641,null,3,1,0
73,79,13.33,13.330000,52112.400000,45165.600000,11730598905331430469,null,3,1,0
74,85,13.33,13.330000,52112.400000,45165.600000,17286573428824505821,null,3,1,0
75,91,13.33,13.330000,52112.400000,45165.600000,16856031785423014700,null,3,1,0
76,97,37.56,37.560000,72336.300000,45165.600000,10705131957112574031,null,3,1,0
77,103,55.98,55.980000,102598.000000,45165.600000,8378114742869579779,null,3,1,0
78,109,13.33,13.330000,52112.400000,45165.600000,2474855381145868505,null,3,1,0
79,115,13.33,13.330000,52112.400000,45165.600000,5478449156760584004,null,3,1,0
80,121,13.33,13.330000,52112.400000,45165.600000,16515330676870814667,null,3,1,0
81,134,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
82,142,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
83,150,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
84,160,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
85,166,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
86,172,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
87,178,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
88,184,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
89,190,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
90,197,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
91,205,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
92,213,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
93,220,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
94,228,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
95,134,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,1,1,1
96,142,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,1,1,1
97,150,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,1,1,1
98,158,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,1,1,1
99,166,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,1,1,1
100,172,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,1,1,1
101,178,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,1,1,1
102,184,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,1,1,1
103,191,100,100.000000,102597.533860,0.000000,6887341093558755976,null,1,1,1
104,199,100,100.000000,102597.533860,0.000000,7184385924941289746,null,1,1,1
105,207,100,100.000000,102597.533860,0.000000,8556648392192623361,null,1,1,1
106,214,100,100.000000,102597.533860,0.000000,590783425789600281,null,1,1,1
107,222,100,100.000000,102597.533860,0.000000,9625648714762155057,null,1,1,1
108,230,100,100.000000,102597.533860,0.000000,18091436055610982013,null,1,1,1
109,136,100,100.000000,102597.533860,0.000000,12840744320596730488,null,2,1,1
110,144,100,100.000000,102597.533860,0.000000,11788837682171149438,null,2,1,1
111,152,100,100.000000,102597.533860,0.000000,17609766099010907623,null,2,1,1
112,158,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,2,1,1
113,166,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,2,1,1
114,172,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,2,1,1
115,178,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,2,1,1
116,184,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,2,1,1
117,190,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,2,1,1
118,197,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,2,1,1
119,205,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,2,1,1
120,213,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,2,1,1
121,220,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,2,1,1
122,134,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,3,1,1
123,142,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,3,1,1
124,150,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,3,1,1
125,158,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,3,1,1
126,166,13.33,13.330000,52112.367686,45165.579073,13573997869500771728,null,3,1,1
127,172,13.33,13.330000,52112.367686,45165.579073,5239136301016389517,null,3,1,1
128,178,13.33,13.330000,52112.367686,45165.579073,1158614081983404689,null,3,1,1
129,184,13.33,13.330000,52112.367686,45165.579073,6768771858052476848,null,3,1,1
130,190,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,3,1,1
131,197,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,3,1,1
132,205,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,3,1,1
133,213,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,3,1,1
134,220,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,3,1,1
135,236,13.33,13.330000,52112.367686,45165.579073,13186412918113227783,null,0,2,0
136,242,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,2,0
137,248,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,2,0
138,254,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,0,2,0
139,260,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,2,0
140,266,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,2,0
141,239,0.12,0.120000,51955.500000,51891.400000,10926055034921966547,2,1,2,0
142,245,13.24,13.240000,52059.900000,45166.100000,6513227031255352425,2,1,2,0
143,252,0.12,0.120000,51955.500000,51891.400000,18398091935840116581,2,1,2,0
144,258,0.12,0.120000,51955.500000,51891.400000,14770251354950928530,2,1,2,0
145,264,0.12,0.120000,51955.500000,51891.400000,16937117479311987504,2,1,2,0
146,271,0.12,0.120000,51955.500000,51891.400000,5988662020493846909,2,1,2,0
147,236,55.98,55.980000,102598.000000,45165.600000,16306237422392745785,null,2,2,0
148,243,55.98,55.980000,102598.000000,45165.600000,8607879892523128795,null,2,2,0
149,251,13.33,13.330000,52112.400000,45165.600000,18154208355530932388,null,2,2,0
150,257,13.33,13.330000,52112.400000,45165.600000,12511320096177054031,null,2,2,0
151,263,13.33,13.330000,52112.400000,45165.600000,12831634911942622567,null,2,2,0
152,269,13.33,13.330000,52112.400000,45165.600000,10583072624242224333,null,2,2,0
153,236,56.05,56.050000,102598.000000,45090.700000,12981857792723693547,null,3,2,0
154,242,56.05,56.050000,102598.000000,45090.700000,14125327798040836077,null,3,2,0
155,247,56.05,56.050000,102598.000000,45090.700000,8797796347251035397,null,3,2,0
156,253,55.98,55.980000,102598.000000,45165.600000,7015102613853857040,null,3,2,0
157,259,55.98,55.980000,102598.000000,45165.600000,18243932156991749554,null,3,2,0
158,265,55.98,55.980000,102598.000000,45165.600000,17409405900444049057,null,3,2,0
159,277,13.33,13.330000,52112.367686,45165.579073,1322833845898103843,null,0,2,1
160,283,13.33,13.330000,52112.367686,45165.579073,548831368216621520,null,0,2,1
161,289,13.33,13.330000,52112.367686,45165.579073,14922328217642248546,null,0,2,1
162,277,13.33,13.330000,52112.367686,45165.579073,15694502285249774969,null,1,2,1
163,283,13.33,13.330000,52112.367686,45165.579073,9546661287654114684,null,1,2,1
164,289,13.33,13.330000,52112.367686,45165.579073,10528706142005741987,null,1,2,1
165,277,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,2,2,1
166,283,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,2,2,1
167,289,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,2,2,1
168,277,13.33,13.330000,52112.367686,45165.579073,5799912161951602942,null,3,2,1
169,282,56.05,56.050000,102597.533860,45090.732163,4482762715099231375,null,3,2,1
170,288,55.98,55.980000,102597.533860,45163.337634,18222987067833965311,null,3,2,1
