EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.170967,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.256075,Normal,29.24,29.240000,20215.000000,14305.047255,5948685825087948624,null,0,1,0
3,18,6.104816,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,24,6.144321,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
5,30,6.144572,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
6,37,6.149221,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
7,43,6.167772,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,49,6.334484,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
9,55,6.035114,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
10,62,6.285513,Normal,31.57,31.570000,20270.000000,13870.770880,6069347888666045659,null,0,1,0
11,68,6.175336,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
12,75,6.808715,Normal,30.65,30.650000,21046.000000,14594.631619,1326127114502151052,null,0,1,0
13,81,6.162924,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
14,87,6.174784,Normal,26.65,26.650000,20245.000000,14850.097051,9140009515971322359,null,0,1,0
15,93,5.993617,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
16,99,5.983242,Normal,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
17,105,6.134865,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
18,112,6.504176,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
19,118,6.229279,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
20,124,6.095374,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
21,6,6.316720,Normal,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,1,0
22,12,6.342720,Normal,35.68,35.680000,20831.000000,13398.600000,4537142328920461927,null,1,1,0
23,19,6.567430,Normal,32.4,32.400000,20342.000000,13750.900000,17248276208519693931,null,1,1,0
24,25,6.337880,Normal,32.16,32.160000,20404.000000,13842.000000,11639284331412239863,null,1,1,0
25,31,6.240230,Normal,31.84,31.840000,19904.000000,13567.500000,1103735807532384901,null,1,1,0
26,38,6.228050,Normal,28.68,28.680000,19904.000000,14195.600000,838637592272306158,null,1,1,0
27,44,6.125120,Normal,30.04,30.040000,19998.000000,13990.300000,7718838231932802197,null,1,1,0
28,50,6.229160,Normal,28.68,28.680000,19904.000000,14195.600000,8876489668541654222,null,1,1,0
29,56,6.066730,Normal,30.47,30.470000,19998.000000,13905.400000,5918459201736225733,null,1,1,0
30,62,6.115070,Normal,38.54,38.540000,20258.000000,12449.900000,218954577081750830,null,1,1,0
31,69,6.226000,Normal,28.68,28.680000,19904.000000,14195.600000,14462141268459428560,null,1,1,0
32,75,6.188920,Normal,33.79,33.790000,20215.000000,13384.100000,17977822499678594769,null,1,1,0
33,81,6.225510,Normal,26.25,26.250000,20052.000000,14789.000000,8578101296971879660,null,1,1,0
34,87,6.237320,Normal,28.71,28.710000,20052.000000,14294.400000,15177974296727660299,null,1,1,0
35,94,6.234040,Normal,26.25,26.250000,20052.000000,14789.000000,3446072291271231814,null,1,1,0
36,100,6.145570,Normal,22.37,22.370000,19880.000000,15432.500000,397171111721717684,null,1,1,0
