EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.818966,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.613507,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,10,5.950842,Normal,32.54,32.540000,1931248.999995,1302897.680511,14529113587495427886,null,0,1,0
4,10,9.923231,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
5,20,9.991800,Normal,28.85,28.850000,1889366.999995,1344279.115682,11380005613049048093,null,0,1,0
6,20,5.542427,Normal,31.07,31.070000,1930079.999997,1330452.145473,7632776391246326203,null,0,1,0
7,20,5.624758,Normal,32.02,32.020000,1958955.000000,1331721.134553,1389548562726108505,null,0,1,0
8,20,9.919590,Normal,31.07,31.070000,1930079.999997,1330452.145473,18397920355781955617,null,0,1,0
9,30,9.955803,Normal,28.85,28.850000,1889366.999995,1344279.115682,18040299136507183617,null,0,1,0
10,30,5.525311,Normal,28.85,28.850000,1889366.999995,1344279.115682,2886083106217020460,null,0,1,0
11,30,5.532719,Normal,28.85,28.850000,1889366.999995,1344279.115682,15198433161163672990,null,0,1,0
12,30,10.039223,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
13,40,9.752888,Normal,28.85,28.850000,1889366.999995,1344279.115682,2831917096157476837,null,0,1,0
14,40,5.557163,Normal,31.48,31.480000,1954297.999995,1339042.379172,10161289724203429868,null,0,1,0
15,40,5.534029,Normal,28.85,28.850000,1889366.999995,1344279.115682,8124071452195918922,null,0,1,0
16,41,10.089855,Normal,28.85,28.850000,1889366.999995,1344279.115682,8615973041469242573,null,0,1,0
17,51,10.110144,Normal,28.85,28.850000,1889366.999995,1344279.115682,18036574887270658092,null,0,1,0
18,51,5.504964,Normal,28.85,28.850000,1889366.999995,1344279.115682,8420639864602222356,null,0,1,0
19,51,5.653923,Normal,30.75,30.750000,1888449.999996,1307687.747632,8436870513677078329,null,0,1,0
20,51,10.114732,Normal,28.85,28.850000,1889366.999995,1344279.115682,2156607581066882756,null,0,1,0
21,60,9.312452,Normal,36.08,36.080000,2080794.000000,1329947.656952,1318255249115639891,null,0,1,1
22,56,5.535672,Normal,30.26,30.260000,1920116.999995,1339063.061101,14594367783504483101,null,1,1,1
23,56,5.490116,Normal,33.31,33.310000,2002490.999995,1335414.362793,11014184181586605468,null,2,1,1
24,61,10.083358,Normal,28.85,28.850000,1889366.999995,1344279.115682,9837316442265109587,null,3,1,1
25,71,9.922971,Normal,31.42,31.420000,1941601.999994,1331602.469285,7093771504113135557,null,0,1,1
26,66,5.451374,Normal,30.21,30.210000,1925560.999995,1343757.567640,13237710359593923857,null,1,1,1
27,66,5.527754,Normal,28.85,28.850000,1889366.999995,1344279.115682,3965932748338930484,null,2,1,1
28,71,10.228130,Normal,28.85,28.850000,1889366.999995,1344279.115682,4696943531589910975,null,3,1,1
29,81,10.083502,Normal,42.83,42.830000,2347115.999995,1341731.514001,15343868247511855383,null,0,1,1
30,77,5.518334,Normal,23.55,23.550000,1755152.999991,1341862.885674,13235725728544398152,null,1,1,1
31,92,10.248154,Normal,31.56,31.560000,1945798.999995,1331647.466532,17209960760996759109,null,0,2,0
32,92,5.496883,Normal,28.85,28.850000,1889366.999995,1344279.115682,1026420436653044889,null,0,2,0
