EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.126589,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,12.623134,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,28,14.059307,Normal,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
4,28,14.060023,Normal,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,42,14.068991,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
6,42,13.558957,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
7,56,14.129293,Normal,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
8,56,14.266565,Normal,15.87,15.870000,2659476.000000,2237329.496477,4155217603842334998,null,0,1,0
9,70,14.327643,Normal,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
10,70,14.294895,Normal,15.87,15.870000,2659476.000000,2237329.496477,13064963287215259304,null,0,1,0
11,84,13.947265,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,1,0
12,85,14.077231,Normal,16.21,16.210000,2660741.000000,2229340.873335,11760048559944688853,null,0,1,0
13,99,14.004280,Normal,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
14,99,13.991113,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
15,112,13.885385,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
16,112,13.473678,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
17,126,13.703987,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
18,126,13.931197,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
19,140,13.964783,Normal,17.38,17.380000,2677953.000000,2212526.195271,14743409283989213984,null,0,1,0
20,140,13.966585,Normal,15.87,15.870000,2659476.000000,2237329.496477,13304545061538670066,null,0,1,0
21,154,13.685357,Normal,16.23,16.230000,2675419.000000,2241330.779797,2765866886065380021,null,0,1,1
22,154,13.716567,Normal,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,1,1,1
23,168,13.605561,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,2,0
24,168,13.663957,Normal,15.93,15.930000,2659476.000000,2235768.375310,17868727523450835228,null,0,2,0
25,182,13.741363,Normal,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,2,0
26,182,13.705867,Normal,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,2,0
27,196,14.057484,Normal,15.26,15.260000,2659476.000000,2253766.755885,10842110378797855654,null,0,2,0
28,196,14.059355,Normal,14.92,14.920000,2659476.000000,2262599.063558,9813589872565206211,null,0,2,0
29,210,14.283762,Normal,15.18,15.180000,2659476.000000,2255824.733787,16736988668567630798,null,0,2,1
30,210,14.022118,Normal,14.96,14.960000,2659476.000000,2261703.240299,16792452189594493976,null,1,2,1
31,224,13.938514,Normal,14.93,14.930000,2659476.000000,2262327.435451,4771358463275294214,null,0,2,1
32,224,14.017913,Normal,14.93,14.930000,2659476.000000,2262327.435451,3879524445471502251,null,1,2,1
33,239,14.574454,Normal,23.73,23.730000,2715427.000000,2071162.970930,17821753219681997216,null,0,2,1
34,239,14.494941,Normal,20.99,20.990000,2723075.000000,2151483.945667,13074282900619072755,null,1,2,1
35,253,14.244272,Normal,18.11,18.110000,2673615.000000,2189550.743069,8768005963159794291,null,0,2,1
36,252,13.580989,Normal,22.69,22.690000,2717682.000000,2101119.915468,13451620380938794149,null,1,2,1
37,268,14.559450,Normal,16.25,16.250000,2659476.000000,2227199.151333,9552153017573294323,null,0,2,1
38,268,14.745899,Normal,20.07,20.070000,2644619.000000,2113724.528388,11813996095183803380,null,1,2,1
39,282,14.021978,Normal,19.47,19.470000,2678391.000000,2156778.495209,16589235783130615207,null,0,2,1
40,282,14.101736,Normal,21.42,21.420000,2659476.000000,2089759.169748,5368298468928493007,null,1,2,1
41,296,14.208507,Normal,15.4,15.400000,2659476.000000,2249864.186236,14987261505250405036,null,0,2,1
42,296,13.987944,Normal,17.71,17.710000,2659476.000000,2188373.522225,6417870901181156334,null,1,2,1
43,310,14.164204,Normal,17.42,17.420000,2650216.000000,2188670.774445,14288727247251321973,null,0,2,1
44,310,13.525504,Normal,17.05,17.050000,2678391.000000,2221774.449441,14945566993813135774,null,1,2,1
45,324,13.969094,Normal,14.92,14.920000,2659476.000000,2262599.063558,11399721427924693615,null,0,2,1
46,324,13.967922,Normal,14.92,14.920000,2659476.000000,2262599.063558,10711097193230803665,null,1,2,1
47,338,13.587237,Normal,14.92,14.920000,2659476.000000,2262599.063558,5381595142245028531,null,0,2,1
48,338,13.962311,Normal,14.92,14.920000,2659476.000000,2262599.063558,17846503784037604795,null,1,2,1
49,352,13.914039,Normal,14.92,14.920000,2659476.000000,2262599.063558,6438598818493591902,null,0,2,1
50,352,13.913016,Normal,14.92,14.920000,2659476.000000,2262599.063558,1854572578033987328,null,1,2,1
51,366,13.883956,Normal,14.92,14.920000,2659476.000000,2262599.063558,3022392688568017535,null,0,2,1
52,366,13.883955,Normal,14.92,14.920000,2659476.000000,2262599.063558,8575073498915127881,null,1,2,1
53,380,14.069459,Normal,14.92,14.920000,2659476.000000,2262599.063558,16024637923539700405,null,0,2,1
54,380,14.088065,Normal,14.92,14.920000,2659476.000000,2262599.063558,16133330653258597858,null,1,2,1
55,394,13.924825,Normal,14.92,14.920000,2659476.000000,2262599.063558,13927567070016368080,null,0,2,1
56,394,13.691290,Normal,16.37,16.370000,2659476.000000,2224057.557426,15534388700331204890,null,1,2,1
57,408,13.952257,Normal,16.29,16.290000,2659476.000000,2226274.442846,16628014181802143370,null,0,2,1
58,408,13.952382,Normal,16.29,16.290000,2659476.000000,2226274.442846,11396395499789076743,null,1,2,1
59,422,13.823361,Normal,16.29,16.290000,2659476.000000,2226274.442846,9739002819453910245,null,0,2,1
60,422,13.697554,Normal,16.29,16.290000,2659476.000000,2226274.442846,6101703564240417421,null,1,2,1
61,436,13.898416,Normal,16.29,16.290000,2659476.000000,2226274.442846,14625010628011715053,null,0,2,1
62,436,14.150752,Normal,16.29,16.290000,2659476.000000,2226274.442846,1021818035996515524,null,1,2,1
63,450,13.877795,Normal,16.29,16.290000,2659476.000000,2226274.442846,17953593573339171897,null,0,2,1
64,450,14.286318,Normal,14.92,14.920000,2659476.000000,2262599.063558,15204255937048797109,null,1,2,1
65,464,13.812717,Normal,14.92,14.920000,2659476.000000,2262599.063558,4275630059180017596,null,0,2,1
66,464,13.969683,Normal,14.92,14.920000,2659476.000000,2262599.063558,18437077589022062446,null,1,2,1
67,478,13.731567,Normal,14.92,14.920000,2659476.000000,2262599.063558,9713593379871653348,null,0,2,1
68,478,13.731848,Normal,14.92,14.920000,2659476.000000,2262599.063558,7057434157081751199,null,1,2,1
69,492,13.701281,Normal,14.92,14.920000,2659476.000000,2262599.063558,3445924638413331846,null,0,2,1
70,492,13.943857,Normal,14.92,14.920000,2659476.000000,2262599.063558,5504142641524699445,null,1,2,1
71,506,14.105360,Normal,14.92,14.920000,2659476.000000,2262599.063558,7322265710892194203,null,0,2,1
72,506,14.060528,Normal,16.02,16.020000,2659476.000000,2233431.838310,2182134811745194315,null,1,2,1
73,519,12.515322,Normal,18.7,18.700000,2659476.000000,2162173.635493,5268195899517778336,null,0,2,1
74,520,13.989947,Normal,41.13,41.130000,2646789.000000,1558173.414052,16677721107362770850,null,1,2,1
75,534,14.373981,Normal,18.67,18.670000,2625156.000000,2135081.438322,1254716563799518454,null,0,2,1
76,534,13.764494,Normal,15.03,15.030000,2659476.000000,2259844.967430,13731254679801488463,null,1,2,1
77,548,13.983987,Normal,14.92,14.920000,2659476.000000,2262599.063558,8511369850463530403,null,0,2,1
78,548,13.615981,Normal,14.92,14.920000,2659476.000000,2262599.063558,214459041210613136,null,1,2,1
79,562,13.987311,Normal,14.81,14.810000,2659476.000000,2265721.065351,918190643570442402,null,0,2,1
80,576,13.827322,Normal,20.17,20.170000,2724946.000000,2175287.396616,17252036448580486760,null,0,3,0
81,576,13.666528,Normal,16.07,16.070000,2659476.000000,2231967.323043,11465328202299476926,null,0,3,0
82,590,14.044881,Normal,14.92,14.920000,2659476.000000,2262599.063558,11064999573740111824,null,0,3,0
83,591,14.373098,Normal,15.12,15.120000,2659476.000000,2257444.955581,12895627237128752681,null,0,3,0
84,605,14.022287,Normal,15.42,15.420000,2650216.000000,2241516.029821,10729951623654119469,null,0,3,0
85,605,13.946290,Normal,14.92,14.920000,2659476.000000,2262599.063558,159169173408234313,null,0,3,0
86,618,13.614288,Normal,18.08,18.080000,2678391.000000,2194097.693498,321013772720935094,null,0,3,0
87,619,13.726142,Normal,16.52,16.520000,2678391.000000,2235875.967300,11679884092944472856,null,0,3,0
88,633,14.104004,Normal,16.7,16.700000,2659476.000000,2215341.039101,17285180695751799363,null,0,3,0
89,633,14.106272,Normal,18.38,18.380000,2678391.000000,2186090.604393,6382996707521989135,null,0,3,0
90,647,14.048712,Normal,14.81,14.810000,2659476.000000,2265721.065351,12692755309955347444,null,0,3,1
91,647,13.930473,Normal,26.03,26.030000,2688445.999986,1988619.284200,16253437059273123185,null,1,3,1
92,661,13.936626,Normal,14.7,14.700000,2659476.000000,2268478.788168,16923041160366901750,null,0,3,1
93,675,13.791953,Normal,14.96,14.960000,2659476.000000,2261703.240299,17266713301959564254,null,0,4,0
94,675,13.812711,Normal,16.7,16.700000,2659476.000000,2215341.039101,17285180695751799363,null,0,4,0
95,688,13.817228,Normal,18.38,18.380000,2678391.000000,2186090.604393,6382996707521989135,null,0,4,0
96,688,13.818070,Normal,17.39,17.390000,2659476.000000,2197103.086227,7308853277381208758,null,0,4,0
97,702,13.833737,Normal,14.92,14.920000,2659476.000000,2262599.063558,2411967396992550163,null,0,4,0
98,702,13.584580,Normal,16.23,16.230000,2659476.000000,2227788.211902,5043069124744486834,null,0,4,0
99,715,12.829978,Normal,20.66,20.660000,2632839.000000,2088914.059007,12752372641322092735,null,0,4,0
100,716,13.889445,Normal,14.96,14.960000,2659476.000000,2261703.240299,3335466700345819991,null,0,4,0
101,730,13.979729,Normal,15.26,15.260000,2659476.000000,2253766.755885,5170783411731567070,null,0,4,0
102,730,13.954775,Normal,20.17,20.170000,2724946.000000,2175287.396616,12429671836989235536,null,0,4,0
103,744,14.245531,Normal,17.78,17.780000,2678391.000000,2202237.460323,16417989755798386734,null,0,4,0
104,744,14.247835,Normal,14.92,14.920000,2659476.000000,2262599.063558,13437024182036378993,null,0,4,0
105,758,14.053984,Normal,14.92,14.920000,2659476.000000,2262599.063558,1220494309391791633,null,0,4,0
106,758,13.865351,Normal,14.9,14.900000,2659476.000000,2263095.256023,8745480114108933726,null,0,4,0
107,772,13.768926,Normal,14.7,14.700000,2659476.000000,2268478.788168,10017408474465223208,null,0,4,1
108,773,14.088908,Normal,18.51,18.510000,2692216.000000,2193853.485800,12516574000216576037,null,1,4,1
109,785,12.611737,Normal,19.53,19.530000,2659476.000000,2139990.286761,13018786893479517304,null,0,4,1
110,786,13.344794,Normal,18.43,18.430000,2694634.000000,2197886.395165,275494053917545641,null,1,4,1
111,800,13.959767,Normal,16.92,16.920000,2648784.000000,2200563.911100,4141425506906533435,null,0,4,1
112,800,13.954923,Normal,16.31,16.310000,2648784.000000,2216794.451567,5170672610453584389,null,1,4,1
113,814,13.955383,Normal,17.31,17.310000,2648784.000000,2190358.502153,4894503727562868503,null,0,4,1
114,814,14.268091,Normal,14.33,14.330000,2648784.000000,2269284.306109,16765121899282142709,null,1,4,1
115,828,14.079207,Normal,17.68,17.680000,2678391.000000,2204935.549725,6720527884309840194,null,0,5,0
116,828,14.042821,Normal,14.91,14.910000,2659476.000000,2262895.070457,6016140605345344143,null,0,5,0
117,842,14.059944,Normal,16.03,16.030000,2648784.000000,2224117.417472,5344541279793902033,null,0,5,0
118,842,13.841736,Normal,17.49,17.490000,2642847.000000,2180482.974204,14023354889443582438,null,0,5,0
119,856,13.913469,Normal,14.92,14.920000,2659476.000000,2262599.063558,2620795624761193325,null,0,5,0
120,856,13.913736,Normal,15.64,15.640000,2678391.000000,2259407.703041,9917618290704217658,null,0,5,0
121,870,13.999460,Normal,14.9,14.900000,2659476.000000,2263095.256023,2524530706434180586,null,0,5,0
122,870,13.999863,Normal,14.9,14.900000,2659476.000000,2263095.256023,12017142851647392708,null,0,5,0
123,884,13.753570,Normal,17.49,17.490000,2642847.000000,2180482.974204,15642572341357349590,null,0,5,0
124,884,13.790573,Normal,14.9,14.900000,2659476.000000,2263095.256023,17121815433121377499,null,0,5,0
125,898,13.831563,Normal,14.9,14.900000,2659476.000000,2263095.256023,12499853844242995072,null,0,5,0
126,898,13.450403,Normal,20.53,20.530000,2678391.000000,2128481.751900,7246114560210630829,null,0,5,0
127,912,13.860100,Normal,14.19,14.190000,2659476.000000,2282082.400391,14326718355303855945,null,0,5,0
128,912,13.840919,Normal,16.53,16.530000,2678391.000000,2235636.283825,13153712534923815580,null,0,5,0
129,925,13.153315,Normal,15.12,15.120000,2659476.000000,2257487.562052,10783540803559106148,null,0,5,0
130,926,13.726213,Normal,15.93,15.930000,2678391.000000,2251591.160555,18442853636574815784,null,0,5,0
131,939,13.673310,Normal,17.46,17.460000,2724946.000000,2249167.983376,13155293397154303749,null,0,5,0
132,939,13.660847,Normal,15.67,15.670000,2648784.000000,2233609.437874,11620553966092214016,null,0,5,0
133,953,13.509775,Normal,16.86,16.860000,2687867.000000,2234567.844683,776267138846683660,null,0,5,1
134,953,13.341666,Normal,15.53,15.530000,2659476.000000,2246394.627918,10192366673165801080,null,1,5,1
135,967,13.944560,Normal,18.05,18.050000,2746903.000000,2251026.680396,3474940585105631771,null,0,5,1
136,967,13.943795,Normal,16.26,16.260000,2690852.000000,2253381.815296,10871348432634760409,null,1,5,1
137,981,13.894806,Normal,16.72,16.720000,2717105.000000,2262741.401357,17373790662256870513,null,0,5,1
138,981,13.876526,Normal,14.19,14.190000,2659476.000000,2282082.400391,12442701278802247191,null,1,5,1
139,995,13.741130,Normal,22.15,22.150000,2709354.000000,2109240.755308,16190674484994292529,null,0,5,1
