EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.167841,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,27,13.960146,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,41,13.824513,Normal,54.21,54.210000,0.055334,0.025337,5988662020493846908,null,0,1,0
4,54,13.434089,Normal,52.78,52.780000,0.055334,0.026130,2823934824078185206,null,0,1,0
5,68,13.665049,Normal,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,81,13.042239,Normal,49.83,49.830000,0.055334,0.027763,4124120145789732392,null,0,1,0
7,94,12.693757,Normal,49.83,49.830000,0.055334,0.027763,8396942374736553647,null,0,1,0
8,107,13.044642,Normal,40.55,40.550000,0.055334,0.032898,3523107483674754273,null,0,1,0
9,120,13.256587,Normal,39.88,39.880000,0.055334,0.033269,14568339976268504172,null,0,1,0
10,135,14.693496,Normal,41.29,41.290000,0.055334,0.032488,1109726217199421431,null,0,1,0
11,146,10.562523,Normal,45.45,45.450000,0.055334,0.030185,14486112433777284762,null,0,1,0
12,159,13.369094,Normal,38.77,38.770000,0.055334,0.033879,4509253801683851564,null,0,1,0
13,173,13.833253,Normal,38.77,38.770000,0.055334,0.033879,6685329328116207997,null,0,1,0
14,185,11.474477,Normal,38.03,38.030000,0.055334,0.034290,1500846147481023781,null,0,1,0
15,196,11.259965,Normal,39.75,39.750000,0.055334,0.033338,15208568767093478254,null,0,1,0
16,208,12.261352,Normal,38.03,38.030000,0.055334,0.034290,5244839489421333598,null,0,1,0
17,220,12.205238,Normal,37.06,37.060000,0.055334,0.034827,613011143694531245,null,0,1,0
18,232,11.371164,Normal,37.06,37.060000,0.055334,0.034827,16757343597893309668,null,0,1,0
19,240,7.751375,Normal,36.75,36.750000,0.055334,0.034996,8074721518652440778,null,0,1,0
20,247,7.479370,Normal,36.75,36.750000,0.055334,0.034996,3883824276170868322,null,0,1,0
21,12,12.619000,Normal,66.37,66.370000,0.055334,0.018610,7028777073267807816,null,1,1,0
