EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008636,Normal,29.37,29.370000,28484.750000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.019753,Normal,25.95,25.950000,27275.390000,20197.403173,5643427149002281568,null,0,1,0
3,15,5.009964,Normal,29.92,29.920000,28960.970000,20295.490286,271321391208788895,null,0,1,0
4,20,5.007662,Normal,28.78,28.780000,28353.500000,20193.861892,6709727013648302845,null,0,1,0
5,25,5.011876,Normal,26.52,26.520000,27487.000000,20197.403173,12477530550632405707,null,0,1,0
6,30,5.009958,Normal,24.19,24.190000,25867.590000,19610.384341,1306624368982852578,null,0,1,0
7,35,5.007915,Normal,23.78,23.780000,25774.490000,19645.016860,12551535550527831704,null,0,1,0
8,40,5.008383,Normal,24.54,24.540000,26034.610000,19645.546594,2107404996792033061,null,0,1,0
9,45,5.008222,Normal,28.12,28.120000,27747.410000,19945.888317,6258912699769718559,null,0,1,0
10,50,5.008709,Normal,24.54,24.540000,26034.610000,19645.546594,18142476011152394218,null,0,1,0
11,55,5.008189,Normal,26.81,26.810000,27363.630000,20028.390933,8863023091793404586,null,0,1,0
12,60,5.007531,Normal,24.19,24.190000,25867.590000,19610.384341,14563253392891600895,null,0,1,0
13,65,5.007933,Normal,24.71,24.710000,26120.790000,19667.541491,12661394884415149779,null,0,1,0
14,70,5.008759,Normal,24.71,24.710000,26120.790000,19667.541491,845123212885071620,null,0,1,0
15,75,5.008455,Normal,23.78,23.780000,25774.490000,19645.016860,10510437030869042472,null,0,1,0
16,80,5.008414,Normal,24.54,24.540000,26034.610000,19645.546594,10280115532686369191,null,0,1,0
17,85,5.005904,Normal,28.63,28.630000,28402.860000,20272.114890,12532714191337212529,null,0,1,0
18,90,5.004452,Normal,39.94,39.940000,27984.130000,16807.922630,15525516648357665121,null,0,1,0
19,95,5.021801,Normal,49.66,49.660000,29073.750000,14635.315025,5042100895242057193,null,0,1,0
20,100,5.010289,Normal,26.55,26.550000,26892.020000,19752.731899,12279336273675307834,null,0,1,0
21,5,5.006570,Normal,37.69,37.690000,25733.600000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.004460,Normal,40.79,40.790000,27771.500000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005950,Normal,44.3,44.300000,28289.700000,15757.200000,5618135918108975868,null,1,1,0
24,20,5.030110,Normal,42.6,42.600000,27928.800000,16030.800000,14451080528597731927,null,1,1,0
25,25,5.015990,Normal,63.54,63.540000,26566.300000,9687.190000,14848801465634500120,null,1,1,0
26,30,5.005380,Normal,37.69,37.690000,25733.600000,16035.200000,5751493537778056445,null,1,1,0
27,35,5.004160,Normal,37.69,37.690000,25733.600000,16035.200000,3285289725500150287,null,1,1,0
