EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,7,23.09,23.090000,397.000000,305.316000,5729399366722176219,null,5,1,0
102,14,23.09,23.090000,397.000000,305.316000,12276358537675477133,null,5,1,0
103,22,20.24,20.240000,380.000000,303.092000,8093406386365764180,null,5,1,0
104,29,20.24,20.240000,380.000000,303.092000,6127706708272940712,null,5,1,0
105,36,20.48,20.480000,380.000000,302.193000,4210060915962751624,null,5,1,0
106,43,20.24,20.240000,380.000000,303.092000,5698538373806507157,null,5,1,0
107,49,21.84,21.840000,411.000000,321.255000,11543028365651498314,null,5,1,0
108,56,20.98,20.980000,386.000000,305.022000,17644487691364982815,null,5,1,0
109,63,20.49,20.490000,380.000000,302.150000,3180698708098449033,null,5,1,0
110,70,24.6,24.600000,397.000000,299.343000,8748030384159736026,null,5,1,0
111,77,20.24,20.240000,380.000000,303.092000,3136558842609695762,null,5,1,0
112,84,17.82,17.820000,373.000000,306.525000,3580325296017301949,null,5,1,0
113,91,17.82,17.820000,373.000000,306.525000,610605225062854595,null,5,1,0
114,99,17.82,17.820000,373.000000,306.525000,3955346274864217501,null,5,1,0
115,106,24.26,24.260000,401.000000,303.733000,2344186854850081868,null,5,1,0
116,113,23.49,23.490000,395.000000,302.217000,10783097702558213000,null,5,1,0
117,120,18.08,18.080000,375.000000,307.210000,12860347426831037638,null,5,1,0
118,127,21.36,21.360000,390.000000,306.695000,9735818655776493710,null,5,1,0
119,133,17.82,17.820000,373.000000,306.525000,3840675502816101762,null,5,1,0
120,140,17.82,17.820000,373.000000,306.525000,10005215267419521720,null,5,1,0
121,7,31.15,31.150000,451.000000,310.502000,13158010362723031076,null,6,1,0
122,14,31.15,31.150000,451.000000,310.502000,1102165022903657721,null,6,1,0
123,21,31.15,31.150000,451.000000,310.502000,9189671605112484984,null,6,1,0
124,27,26.21,26.210000,414.000000,305.500000,4429862794075499918,null,6,1,0
125,34,26.21,26.210000,414.000000,305.500000,14759008065355668817,null,6,1,0
126,40,31.89,31.890000,456.000000,310.591000,10134834685008681496,null,6,1,0
127,47,26,26.000000,414.000000,306.372000,16953370552963540599,null,6,1,0
128,54,26,26.000000,414.000000,306.372000,11250702102855900901,null,6,1,0
129,61,26.31,26.310000,414.000000,305.075000,18004283413495159600,null,6,1,0
130,67,26.31,26.310000,414.000000,305.075000,12916580864757631909,null,6,1,0
131,74,26.21,26.210000,414.000000,305.500000,11469192770693219018,null,6,1,0
132,81,26,26.000000,414.000000,306.372000,18130483462349781971,null,6,1,0
133,87,19.44,19.440000,376.000000,302.894000,14605391895894060040,null,6,1,0
134,94,24.24,24.240000,408.000000,309.091000,18229852252074415215,null,6,1,0
135,101,19.44,19.440000,376.000000,302.894000,910037267863405505,null,6,1,0
136,108,23.2,23.200000,392.000000,301.066000,10792300521040591399,null,6,1,0
137,114,25.91,25.910000,411.000000,304.512000,506577347707243682,null,6,1,0
138,121,25.12,25.120000,412.000000,308.525000,11569107552588452217,null,6,1,0
139,127,26.82,26.820000,416.000000,304.442000,4255219786900809046,null,6,1,0
140,134,19.44,19.440000,376.000000,302.894000,7547374343989458819,null,6,1,0
141,6,35.93,35.930000,474.000000,303.692000,4030505139732800884,null,7,1,0
142,12,35.93,35.930000,474.000000,303.692000,9997084509571820195,null,7,1,0
143,17,37.77,37.770000,484.000000,301.205000,451745336554608593,null,7,1,0
144,23,35.93,35.930000,474.000000,303.692000,11860733087714811188,null,7,1,0
145,29,18.92,18.920000,371.000000,300.792000,11061621747975505151,null,7,1,0
146,35,18.92,18.920000,371.000000,300.792000,4871462101193681196,null,7,1,0
147,41,45.61,45.610000,545.000000,296.446000,9215493654589290703,null,7,1,0
148,47,18.92,18.920000,371.000000,300.792000,15003614544068605467,null,7,1,0
149,53,31.57,31.570000,435.000000,297.677000,13500928241799127207,null,7,1,0
150,59,18.92,18.920000,371.000000,300.792000,2303230192745524334,null,7,1,0
151,65,36.4,36.400000,475.000000,302.085000,6350780433843125693,null,7,1,0
152,71,18.92,18.920000,371.000000,300.792000,4035879719288852279,null,7,1,0
153,78,15.76,15.760000,364.000000,306.620000,11883902071517745987,null,7,1,0
154,86,24.26,24.260000,401.000000,303.733000,14323384523301845635,null,7,1,0
155,93,19.6,19.600000,379.000000,304.700000,9543494287053740870,null,7,1,0
156,100,15.76,15.760000,364.000000,306.620000,8774900067993201422,null,7,1,0
157,107,15.76,15.760000,364.000000,306.620000,11625502552660936370,null,7,1,0
158,114,23.23,23.230000,397.000000,304.789000,4442771642901263574,null,7,1,0
159,121,15.76,15.760000,364.000000,306.620000,35923511843742508,null,7,1,0
160,128,17.8,17.800000,372.000000,305.767000,12768546043002296534,null,7,1,0
161,5,1.79769e+308,,,301.691000,11920227593378179704,null,8,1,0
162,11,1.79769e+308,,,301.691000,1001829126958233956,null,8,1,0
163,17,32.08,32.080000,444.000000,301.551000,11674384367906545108,null,8,1,0
164,23,32.08,32.080000,444.000000,301.551000,5583759502534680067,null,8,1,0
165,30,44.55,44.550000,544.000000,301.650000,10653937014169999509,null,8,1,0
166,36,13.68,13.680000,352.000000,303.836000,10392610771306825969,null,8,1,0
167,42,16.95,16.950000,366.000000,303.959000,10194023422982232270,null,8,1,0
168,48,13.68,13.680000,352.000000,303.836000,1952632867060660368,null,8,1,0
169,54,13.68,13.680000,352.000000,303.836000,6084044979740175389,null,8,1,0
170,60,30.09,30.090000,435.000000,304.088000,3351241780571576664,null,8,1,0
171,67,23.19,23.190000,397.000000,304.930000,12789202847565142983,null,8,1,0
172,72,27.98,27.980000,418.000000,301.057000,6095393636665449224,null,8,1,0
173,79,18.24,18.240000,377.000000,308.218000,18255403780206893963,null,8,1,0
174,85,17.62,17.620000,371.000000,305.632000,15646960207473309761,null,8,1,0
175,91,1.79769e+308,,,295.457000,7272732288924165793,null,8,1,0
176,96,16.34,16.340000,390.000000,326.266000,17669980758486713866,null,8,1,0
177,103,22.66,22.660000,394.000000,304.721000,1463619289345203755,null,8,1,0
178,109,17.82,17.820000,369.000000,303.250000,11394868064312710938,null,8,1,0
179,115,21.96,21.960000,386.000000,301.252000,17095569521481670291,null,8,1,0
180,122,26.63,26.630000,411.000000,301.554000,5919100548944001056,null,8,1,0
181,7,16.61,16.610000,368.000000,306.857000,15879418731622051113,null,9,1,0
182,13,24.26,24.260000,401.000000,303.733000,4497448614329685885,null,9,1,0
183,21,19.6,19.600000,379.000000,304.717000,11989107863514389113,null,9,1,0
184,28,23.4,23.400000,397.000000,304.100000,3821240322017797650,null,9,1,0
185,35,16.61,16.610000,368.000000,306.857000,16122876549709990308,null,9,1,0
186,42,16.61,16.610000,368.000000,306.857000,16719951451779616993,null,9,1,0
187,49,16.61,16.610000,368.000000,306.857000,14718307353281480706,null,9,1,0
188,55,12,12.000000,362.000000,318.562000,5702685936130802382,null,9,1,0
189,61,12,12.000000,362.000000,318.562000,16543888522771236155,null,9,1,0
190,67,12,12.000000,362.000000,318.562000,16341770469427445761,null,9,1,0
191,73,13.86,13.860000,370.000000,318.733000,2010854408852061739,null,9,1,0
192,79,12,12.000000,362.000000,318.562000,18350551769819922981,null,9,1,0
193,86,29.68,29.680000,440.000000,309.403000,15588975262591484301,null,9,1,0
194,93,31.19,31.190000,453.000000,311.704000,4623397898904315015,null,9,1,0
195,99,15.89,15.890000,377.000000,317.108000,3935676300966077212,null,9,1,0
196,105,20.31,20.310000,383.000000,305.204000,9704579541030939482,null,9,1,0
197,112,12,12.000000,362.000000,318.562000,13932940534087898078,null,9,1,0
198,118,12,12.000000,362.000000,318.562000,6499833888878692002,null,9,1,0
199,123,16.54,16.540000,381.000000,317.983000,14006057107015758000,null,9,1,0
200,129,12,12.000000,362.000000,318.562000,6326221328391240659,null,9,1,0
201,7,27.86,27.860000,423.000000,305.148000,4279748658306349708,null,10,1,0
202,14,27.86,27.860000,423.000000,305.148000,6732293295855304851,null,10,1,0
203,20,1.79769e+308,,,294.485000,11784245044447827481,null,10,1,0
204,27,27.86,27.860000,423.000000,305.148000,13053331048497907084,null,10,1,0
205,33,22.94,22.940000,393.000000,302.829000,13108772373006291305,null,10,1,0
206,40,22.94,22.940000,393.000000,302.829000,11754476714190492734,null,10,1,0
207,47,25.6,25.600000,414.000000,308.006000,3164398463734204735,null,10,1,0
208,52,28.93,28.930000,453.000000,321.949000,6448487320298475497,null,10,1,0
209,59,22.94,22.940000,393.000000,302.829000,10469980792593493621,null,10,1,0
210,66,17.82,17.820000,372.000000,305.722000,14507606569241629602,null,10,1,0
211,73,17.82,17.820000,372.000000,305.722000,1534784383015042894,null,10,1,0
212,79,17.82,17.820000,372.000000,305.722000,15249276210714467386,null,10,1,0
213,86,26.62,26.620000,410.000000,300.868000,3274955364154938354,null,10,1,0
214,93,17.82,17.820000,372.000000,305.722000,4832087740429904515,null,10,1,0
215,99,22.94,22.940000,393.000000,302.829000,17658983890548843671,null,10,1,0
216,106,18.05,18.050000,373.000000,305.692000,2757993728247030550,null,10,1,0
217,113,17.82,17.820000,372.000000,305.722000,10281023931409158485,null,10,1,0
218,120,22.94,22.940000,393.000000,302.829000,5960201558946789284,null,10,1,0
219,126,17.82,17.820000,372.000000,305.722000,5841763047457673189,null,10,1,0
220,133,18.05,18.050000,373.000000,305.692000,627230892057934483,null,10,1,0
221,6,1.79769e+308,,,294.485000,10166592072225739391,null,11,1,0
222,12,1.79769e+308,,,294.485000,6856939286279886490,null,11,1,0
223,18,1.79769e+308,,,294.102000,14343685928594890802,null,11,1,0
224,24,1.79769e+308,,,294.485000,13889221092649712214,null,11,1,0
225,30,1.79769e+308,,,294.485000,17996635990270428451,null,11,1,0
226,36,1.79769e+308,,,294.485000,3867225408135041990,null,11,1,0
227,42,1.79769e+308,,,294.485000,15920045619068066639,null,11,1,0
228,49,28.29,28.290000,426.000000,305.483000,14706170383533203075,null,11,1,0
229,57,26.09,26.090000,422.000000,311.881000,4697592595643434423,null,11,1,0
230,63,37.78,37.780000,475.000000,295.565000,8334994073076509188,null,11,1,0
231,70,27.36,27.360000,423.000000,307.249000,14816893476463140808,null,11,1,0
232,77,27.85,27.850000,423.000000,305.208000,18376727352043450669,null,11,1,0
233,84,24.63,24.630000,411.000000,309.751000,702123651081525647,null,11,1,0
234,90,26.86,26.860000,424.000000,310.107000,7911594631593853615,null,11,1,0
235,97,28.62,28.620000,436.000000,311.238000,8474042144726471578,null,11,1,0
236,103,24.63,24.630000,411.000000,309.751000,4754074155566771800,null,11,1,0
237,110,23.58,23.580000,405.000000,309.495000,4937153169314997198,null,11,1,0
238,116,23.58,23.580000,405.000000,309.495000,15892174533553894299,null,11,1,0
239,122,26.58,26.580000,414.000000,303.977000,15683541338657842892,null,11,1,0
240,128,25.33,25.330000,411.000000,306.882000,8347498852191640821,null,11,1,0
241,6,33.21,33.210000,456.000000,304.548000,5922253051217214310,null,12,1,0
242,11,33.13,33.130000,456.000000,304.907000,8292898551549131929,null,12,1,0
243,18,24.74,24.740000,412.000000,310.087000,5839723641769202687,null,12,1,0
244,25,24.74,24.740000,412.000000,310.087000,16732272694327510745,null,12,1,0
245,30,17.66,17.660000,376.000000,309.601000,3856088731110642785,null,12,1,0
246,36,17.66,17.660000,376.000000,309.601000,17452129519917516932,null,12,1,0
247,42,17.66,17.660000,376.000000,309.601000,4719292996733039575,null,12,1,0
248,48,17.66,17.660000,376.000000,309.601000,10456490333308338018,null,12,1,0
249,53,18.19,18.190000,376.000000,307.595000,1790502681846518688,null,12,1,0
250,59,15.25,15.250000,372.000000,315.263000,14764007012741148472,null,12,1,0
251,65,14.8,14.800000,364.000000,310.140000,4546570299976592094,null,12,1,0
252,70,14.8,14.800000,364.000000,310.140000,8054919100312960728,null,12,1,0
253,76,19.73,19.730000,386.000000,309.837000,13485757363275360063,null,12,1,0
254,82,14.8,14.800000,364.000000,310.140000,11192575186357750351,null,12,1,0
255,88,16.46,16.460000,372.000000,310.779000,12751648648666336628,null,12,1,0
256,93,14.8,14.800000,364.000000,310.140000,17667811204362142105,null,12,1,0
257,99,16.33,16.330000,378.000000,316.284000,3530607921694673094,null,12,1,0
258,104,16.46,16.460000,372.000000,310.779000,9365398278552617734,null,12,1,0
259,110,14.8,14.800000,364.000000,310.140000,9652074164551806736,null,12,1,0
260,116,14.8,14.800000,364.000000,310.140000,7382560633189114802,null,12,1,0
261,7,26.73,26.730000,428.000000,313.612000,276007512065850487,null,13,1,0
262,12,22.67,22.670000,417.000000,322.469000,16236784574918282653,null,13,1,0
263,18,22.67,22.670000,417.000000,322.469000,2292541808502778793,null,13,1,0
264,24,31.65,31.650000,453.000000,309.644000,9899586654828658643,null,13,1,0
265,30,22.67,22.670000,417.000000,322.469000,4685080886310960713,null,13,1,0
266,35,22.67,22.670000,417.000000,322.469000,1994932517741701075,null,13,1,0
267,41,27.47,27.470000,435.000000,315.487000,2723441098306882150,null,13,1,0
268,46,22.67,22.670000,417.000000,322.469000,2251918241398533632,null,13,1,0
269,53,18.31,18.310000,365.000000,298.161000,17444647055449510230,null,13,1,0
270,59,1.79769e+308,,,297.115000,9642586296079425110,null,13,1,0
271,65,18.31,18.310000,365.000000,298.161000,17135546383434242943,null,13,1,0
272,71,18.31,18.310000,365.000000,298.161000,12484802383892550043,null,13,1,0
273,77,34.61,34.610000,463.000000,302.774000,4732229923783547417,null,13,1,0
274,83,1.79769e+308,,,296.622000,15522026759308216629,null,13,1,0
275,90,18.31,18.310000,365.000000,298.161000,5637046040944697529,null,13,1,0
276,96,18.31,18.310000,365.000000,298.161000,13846691249589271,null,13,1,0
277,102,18.87,18.870000,370.000000,300.197000,17131428920881037347,null,13,1,0
278,108,1.79769e+308,,,295.602000,14632409677024039282,null,13,1,0
279,114,19.53,19.530000,378.000000,304.183000,12569303200015120139,null,13,1,0
280,120,1.79769e+308,,,295.602000,11542556207749267373,null,13,1,0
281,6,26.98,26.980000,424.000000,309.608000,1598815245378677515,null,14,1,0
282,12,26.98,26.980000,424.000000,309.608000,17020097118458291056,null,14,1,0
283,19,27.77,27.770000,425.000000,306.983000,11568026766123342787,null,14,1,0
284,25,26.98,26.980000,424.000000,309.608000,8141728931695749150,null,14,1,0
285,32,23.78,23.780000,412.000000,314.018000,10237548911335172621,null,14,1,0
286,39,23.78,23.780000,412.000000,314.018000,17887364768706876584,null,14,1,0
287,46,32.04,32.040000,456.000000,309.895000,16707474298030172289,null,14,1,0
288,53,17.91,17.910000,379.000000,311.127000,15794290011556551740,null,14,1,0
289,60,34.23,34.230000,455.000000,299.238000,16267617045420596967,null,14,1,0
290,67,17.91,17.910000,379.000000,311.127000,7180705083558518236,null,14,1,0
291,74,17.91,17.910000,379.000000,311.127000,7345657719903494398,null,14,1,0
292,81,18.51,18.510000,379.000000,308.851000,18376772751397992250,null,14,1,0
293,88,22.22,22.220000,390.000000,303.325000,7654278842546370680,null,14,1,0
294,95,18.23,18.230000,379.000000,309.910000,12822732966065138604,null,14,1,0
295,101,13.21,13.210000,359.000000,311.590000,6605458604879026062,null,14,1,0
296,108,22.13,22.130000,390.000000,303.683000,17988359071575951746,null,14,1,0
297,114,17.22,17.220000,376.000000,311.251000,18341891733173603055,null,14,1,0
298,121,32.08,32.080000,453.000000,307.678000,5852694852311628534,null,14,1,0
299,127,29.85,29.850000,446.000000,312.889000,11775987051045554835,null,14,1,0
300,133,13.21,13.210000,359.000000,311.590000,6797571066631726793,null,14,1,0
301,6,18.73,18.730000,373.000000,303.143000,15710882483430823907,null,15,1,0
302,13,18.73,18.730000,373.000000,303.143000,9635981376672249028,null,15,1,0
303,20,18.73,18.730000,373.000000,303.143000,1899461900605443846,null,15,1,0
304,26,20.26,20.260000,373.000000,297.429000,4094671472110191520,null,15,1,0
305,33,18.73,18.730000,373.000000,303.143000,2223249296503297183,null,15,1,0
306,40,20.45,20.450000,383.000000,304.675000,4674054233143516599,null,15,1,0
307,47,18.04,18.040000,373.000000,305.719000,9446754094783351078,null,15,1,0
308,53,18.04,18.040000,373.000000,305.719000,11145635494638590096,null,15,1,0
309,60,18.04,18.040000,373.000000,305.719000,7264249448844169251,null,15,1,0
310,67,24.64,24.640000,408.000000,307.451000,11084057135822135540,null,15,1,0
311,74,18.33,18.330000,372.000000,303.827000,15336512407781134956,null,15,1,0
312,80,20.5,20.500000,381.000000,302.890000,5812300793832548580,null,15,1,0
313,87,17.79,17.790000,372.000000,305.811000,7826109306543571530,null,15,1,0
314,94,17.79,17.790000,372.000000,305.813000,863432888499504181,null,15,1,0
315,101,17.8,17.800000,372.000000,305.767000,1243462203853051048,null,15,1,0
316,108,19.6,19.600000,379.000000,304.700000,3848807681326821163,null,15,1,0
317,115,20.45,20.450000,383.000000,304.675000,17627416267403761739,null,15,1,0
318,121,17.79,17.790000,372.000000,305.811000,3687491210768379995,null,15,1,0
319,128,18.04,18.040000,373.000000,305.719000,11921083099759435043,null,15,1,0
320,134,17.8,17.800000,372.000000,305.800000,1541760862938041282,null,15,1,0
321,7,20.18,20.180000,380.000000,303.333000,16640110495983835643,null,16,1,0
322,13,20.18,20.180000,380.000000,303.333000,15290687527396706881,null,16,1,0
323,20,20.44,20.440000,381.000000,303.126000,5056400878603021899,null,16,1,0
324,27,17.81,17.810000,372.000000,305.761000,12947481153469579879,null,16,1,0
325,34,17.81,17.810000,372.000000,305.761000,13605771604192213496,null,16,1,0
326,41,17.8,17.800000,372.000000,305.767000,15357657430209549081,null,16,1,0
327,48,23.51,23.510000,395.000000,302.145000,6780433210447457153,null,16,1,0
328,54,17.8,17.800000,372.000000,305.767000,2369621668582584694,null,16,1,0
329,62,23.05,23.050000,394.000000,303.187000,12872453615083336630,null,16,1,0
330,68,17.8,17.800000,372.000000,305.767000,1715892115626292185,null,16,1,0
331,75,17.8,17.800000,372.000000,305.767000,6673952523341254713,null,16,1,0
332,82,17.81,17.810000,372.000000,305.761000,5078373435305155881,null,16,1,0
333,89,20.06,20.060000,373.000000,298.183000,16407867642265458421,null,16,1,0
334,96,17.8,17.800000,372.000000,305.767000,11720874038009907871,null,16,1,0
335,103,17.8,17.800000,372.000000,305.767000,14062563636494140814,null,16,1,0
336,110,17.8,17.800000,372.000000,305.767000,17863847186513084074,null,16,1,0
337,117,17.8,17.800000,372.000000,305.767000,11979805752304920793,null,16,1,0
338,123,17.8,17.800000,372.000000,305.767000,3500804830126277317,null,16,1,0
339,130,23.05,23.050000,394.000000,303.187000,13873331936283575292,null,16,1,0
340,137,17.8,17.800000,372.000000,305.767000,4689321300411754390,null,16,1,0
341,6,20.26,20.260000,373.000000,297.429000,17064889355133686490,null,17,1,0
342,13,20.26,20.260000,373.000000,297.429000,17468155631089546837,null,17,1,0
343,19,20.26,20.260000,373.000000,297.429000,10290178780138537915,null,17,1,0
344,26,18.73,18.730000,373.000000,303.143000,91158636611148013,null,17,1,0
345,33,18.73,18.730000,373.000000,303.143000,6903075770631566982,null,17,1,0
346,40,17.81,17.810000,372.000000,305.733000,16718617830142266935,null,17,1,0
347,46,17.81,17.810000,372.000000,305.733000,13924332991535339897,null,17,1,0
348,53,17.82,17.820000,372.000000,305.708000,10303627340909485353,null,17,1,0
349,60,31.75,31.750000,457.000000,311.907000,15242700752612498770,null,17,1,0
350,66,17.81,17.810000,372.000000,305.733000,4031065181223251814,null,17,1,0
351,73,17.81,17.810000,372.000000,305.733000,8058822476129570036,null,17,1,0
352,80,17.81,17.810000,372.000000,305.733000,13198038594127433952,null,17,1,0
353,86,26.44,26.440000,410.000000,301.611000,9493793191731532518,null,17,1,0
354,93,18.73,18.730000,373.000000,303.143000,10681665174234544480,null,17,1,0
355,100,17.81,17.810000,372.000000,305.733000,15117245581986449067,null,17,1,0
356,107,20.43,20.430000,383.000000,304.758000,15033721522717692135,null,17,1,0
357,113,17.81,17.810000,372.000000,305.733000,10708545906317513736,null,17,1,0
358,120,31.75,31.750000,457.000000,311.907000,7895914352836684502,null,17,1,0
