EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.138064,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,21,10.971866,Normal,29.24,29.240000,34.142100,24.158138,13290681019215308220,null,0,1,0
3,32,11.416313,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,45,12.661496,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
5,56,11.219818,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
6,67,10.716860,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
7,78,10.703208,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
8,88,10.350166,Normal,25.79,25.790000,33.627360,24.954716,16578774020326932993,null,0,1,0
9,99,11.428500,Normal,33.11,33.110000,33.556310,22.445874,7114120925045985585,null,0,1,0
10,111,11.756182,Normal,29.95,29.950000,33.798940,23.676889,16481124033251303185,null,0,1,0
11,122,11.120096,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,130,7.491312,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
13,141,11.664518,Normal,28.02,28.020000,33.798940,24.329184,12099049383540189534,null,0,1,0
14,153,11.126607,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
15,163,10.939826,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
16,174,10.896759,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
17,186,11.570208,Normal,25.79,25.790000,33.627360,24.954716,6008945027257060910,null,0,1,0
18,198,11.794281,Normal,25.79,25.790000,33.627360,24.954716,55776586939387467,null,0,1,0
19,210,11.800357,Normal,34.32,34.320000,34.142100,22.423922,3581451844667353346,null,0,1,0
20,220,10.508304,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
21,12,12.498800,Normal,28.14,28.140000,33.798900,24.287100,15021053533019190221,null,1,1,0
22,24,12.325900,Normal,28.14,28.140000,33.798900,24.287100,16941915175716164487,null,1,1,0
23,33,8.486010,Normal,36.85,36.850000,34.384700,21.713100,6172897203952281701,null,1,1,0
24,44,11.153700,Normal,26.36,26.360000,33.798900,24.889300,8691698891887028186,null,1,1,0
25,55,10.531300,Normal,26.36,26.360000,33.798900,24.889300,7041509086686760030,null,1,1,0
26,66,11.099100,Normal,26.77,26.770000,33.798900,24.751000,1573661737677524543,null,1,1,0
27,77,11.011300,Normal,29.98,29.980000,33.556300,23.494800,18280623220950382090,null,1,1,0
28,91,14.570800,Normal,49,49.000000,34.556300,17.624300,5062356107525889101,null,1,1,0
29,103,11.949100,Normal,28.96,28.960000,34.727900,24.670800,13126040759476283989,null,1,1,0
30,114,10.832900,Normal,26.36,26.360000,33.798900,24.889300,6838305983674649256,null,1,1,0
31,125,11.160800,Normal,26.36,26.360000,33.798900,24.889300,6490976819708387049,null,1,1,0
32,136,10.959800,Normal,26.36,26.360000,33.798900,24.889300,4364093454798672707,null,1,1,0
33,144,7.570650,Normal,29.78,29.780000,33.970500,23.853000,14144005235113741034,null,1,1,0
34,156,11.701600,Normal,34.32,34.320000,34.142100,22.423900,1381942175191116634,null,1,1,0
35,166,10.435100,Normal,26.36,26.360000,33.798900,24.889300,10866011212735643324,null,1,1,0
36,177,10.655400,Normal,26.36,26.360000,33.798900,24.889300,2165363858357942201,null,1,1,0
37,188,10.947900,Normal,26.83,26.830000,33.970500,24.855600,17568776736377416750,null,1,1,0
38,199,11.184600,Normal,31.6,31.600000,34.142100,23.352900,11396915926228539506,null,1,1,0
39,210,10.989800,Normal,28.92,28.920000,34.384700,24.440800,5462254045543000106,null,1,1,0
40,221,10.631300,Normal,26.36,26.360000,33.798900,24.889300,11693612533414552380,null,1,1,0
41,231,10.808961,Normal,33.18,33.180000,34.727890,23.204310,14258571587788188663,null,0,1,1
42,232,11.458198,Normal,28.07,28.070000,35.142100,25.278813,4033182572584515517,null,1,1,1
43,243,11.421429,Normal,33.62,33.620000,34.556310,22.938803,7309436861753240550,null,0,1,1
44,244,11.582853,Normal,33.62,33.620000,34.556310,22.938803,17782840547279346007,null,1,1,1
45,254,10.503432,Normal,26.45,26.450000,33.556310,24.679549,11346312410177568310,null,0,1,1
46,254,10.822097,Normal,29.02,29.020000,33.798940,23.989247,1864479483211330773,null,1,1,1
47,265,10.447563,Normal,26.6,26.600000,33.556310,24.629580,16531114341374310943,null,0,1,1
48,265,10.838226,Normal,26.6,26.600000,33.556310,24.629580,757575047064515039,null,1,1,1
49,276,10.966052,Normal,27.72,27.720000,34.556310,24.976543,15376667241721454071,null,0,1,1
50,277,11.287868,Normal,25.2,25.200000,33.556310,25.100246,11614704329581771796,null,1,1,1
51,288,10.827406,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,2,0
52,299,11.559150,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,2,0
53,310,10.752587,Normal,27.72,27.720000,34.556310,24.976543,15376667241721454071,null,0,2,0
54,321,11.039593,Normal,25.79,25.790000,33.627360,24.954716,2694386977901981218,null,0,2,0
55,332,10.723345,Normal,25.79,25.790000,33.627360,24.954716,12108743112060498317,null,0,2,0
56,343,10.904388,Normal,26.6,26.600000,33.556310,24.629580,757575047064515039,null,0,2,0
57,355,12.709246,Normal,30.31,30.310000,34.727890,24.202586,7156856855180673909,null,0,2,0
58,366,10.864757,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,2,0
59,375,8.871563,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,2,0
60,287,9.980750,Normal,27.07,27.070000,34.556300,25.201700,15679293957405779979,null,1,2,0
61,297,10.449500,Normal,35.6,35.600000,35.142100,22.631600,1808110599414350862,null,1,2,0
62,309,11.653500,Normal,28.96,28.960000,35.384700,25.136000,18303346261070596841,null,1,2,0
63,319,10.201900,Normal,27.07,27.070000,34.556300,25.201700,10893553576183984503,null,1,2,0
64,330,11.047500,Normal,29.91,29.910000,34.556300,24.219000,3829659499454317822,null,1,2,0
65,341,10.564100,Normal,27.07,27.070000,34.556300,25.201700,16340536418775022120,null,1,2,0
66,351,9.888030,Normal,29.99,29.990000,34.970500,24.481600,6616643299683053096,null,1,2,0
67,361,10.600100,Normal,27.07,27.070000,34.556300,25.201700,6726489166542479937,null,1,2,0
68,371,10.316200,Normal,30.31,30.310000,34.970500,24.372100,13752406647844557256,null,1,2,0
69,387,11.465241,Normal,37.23,37.230000,39.798940,24.982051,17934150522868692600,null,0,2,1
70,386,11.111519,Normal,24.08,24.080000,33.556310,25.475683,8299167471823620798,null,1,2,1
71,398,11.814334,Normal,25.15,25.150000,33.556310,25.116576,14108956679814284631,null,0,3,0
72,410,11.771889,Normal,27.25,27.250000,34.556310,25.139517,1291210085656662441,null,0,3,0
73,422,11.884305,Normal,25.15,25.150000,33.556310,25.116576,7116307199755529671,null,0,3,0
74,434,11.437057,Normal,24.34,24.340000,34.142100,25.832806,34497737395371154,null,0,3,0
75,444,10.005051,Normal,29.93,29.930000,36.384730,25.493959,2291758861667544367,null,0,3,0
76,399,12.306100,Normal,50.17,50.170000,34.142100,17.011900,4848119721717194695,null,1,3,0
77,410,11.019800,Normal,58.07,58.070000,35.384700,14.836100,10338644665119018649,null,1,3,0
78,422,12.274500,Normal,50.17,50.170000,34.142100,17.011900,10947567815739364331,null,1,3,0
