EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.102193,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.380211,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
3,20,6.463630,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
4,27,6.313750,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
5,34,6.717469,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
6,41,6.531899,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
7,48,6.809373,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
8,55,7.099044,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
9,62,6.455357,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
10,68,6.460628,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
11,75,6.677550,Normal,33.37,33.370000,-15.000000,-20.005596,5160892992537232807,null,0,1,0
12,82,6.990469,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
13,90,7.176075,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
14,97,6.812774,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
15,103,5.976445,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
16,110,6.680145,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
17,117,6.803614,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
18,124,6.900556,Normal,33.37,33.370000,-15.000000,-20.005596,66560094061867943,null,0,1,0
19,132,7.074643,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
20,141,8.837239,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
21,7,7.613550,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,1,0
