EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,278,3.34,3.340000,-149.375000,-154.366550,16911705649096456568,null,0,1,1
40,285,5.36,5.360000,-147.093750,-154.983047,3501390427176519166,null,0,1,1
41,292,6.95,6.950000,-145.906250,-156.048283,11905187756469861064,null,0,1,1
42,299,6.95,6.950000,-145.906250,-156.048283,13287975470559146379,null,0,1,1
43,306,6.95,6.950000,-145.906250,-156.048283,2527352732744797539,null,0,1,1
44,313,6.95,6.950000,-145.906250,-156.048283,12297796365109643273,null,0,1,1
45,320,6.95,6.950000,-145.906250,-156.048283,8246093198492202191,null,0,1,1
46,327,6.95,6.950000,-145.906250,-156.048283,4110827901506418900,null,0,1,1
47,334,6.95,6.950000,-145.906250,-156.048283,10965668755256568821,null,0,1,1
48,341,6.95,6.950000,-145.906250,-156.048283,18133404520774591828,null,0,1,1
49,347,6.95,6.950000,-145.906250,-156.048283,5923835770589721161,null,0,1,1
50,354,6.95,6.950000,-145.906250,-156.048283,16840239644708357732,null,0,1,1
51,361,6.95,6.950000,-145.906250,-156.048283,4857385264613118873,null,0,1,1
52,369,4.91,4.910000,-147.093750,-154.316986,6432705414193585268,null,0,1,1
53,376,3.51,3.510000,-149.375000,-154.624711,5245747383246846414,null,0,1,1
54,383,3.34,3.340000,-149.375000,-154.366550,12765181727613901035,null,0,1,1
55,390,3.34,3.340000,-149.375000,-154.366550,13315013499281351013,null,0,1,1
56,397,3.34,3.340000,-149.375000,-154.366550,3832290555291922286,null,0,1,1
57,404,3.34,3.340000,-149.375000,-154.366550,12960385681714441611,null,0,1,1
58,411,3.34,3.340000,-149.375000,-154.366550,16495037278528317100,null,0,1,1
59,418,3.34,3.340000,-149.375000,-154.366550,3257238646199785174,null,0,1,1
60,425,3.34,3.340000,-149.375000,-154.366550,17385064273109415626,null,0,1,1
61,432,3.34,3.340000,-149.375000,-154.366550,357972282697144355,null,0,1,1
62,439,3.34,3.340000,-149.375000,-154.366550,12794322717801021870,null,0,1,1
63,446,3.34,3.340000,-149.375000,-154.366550,2730609067880045986,null,0,1,1
64,453,3.34,3.340000,-149.375000,-154.366550,2143857413272331856,null,0,1,1
65,460,3.34,3.340000,-149.375000,-154.366550,11038902319225930786,null,0,1,1
66,467,3.34,3.340000,-149.375000,-154.366550,73640044245810600,null,0,1,1
67,474,3.34,3.340000,-149.375000,-154.366550,5368445426692610781,null,0,1,1
68,481,5.29,5.290000,-146.343750,-154.079208,17903794434837388731,null,0,1,1
69,488,3.26,3.260000,-149.375000,-154.239006,10198888754320701737,null,0,1,1
70,495,6.95,6.950000,-145.906250,-156.048283,5962901332192926523,null,0,2,0
71,502,3.26,3.260000,-149.375000,-154.239006,6453820606366941056,null,0,2,0
72,509,6.67,6.670000,-145.468750,-155.176509,988132219282104060,null,0,2,0
73,516,5.27,5.270000,-146.531250,-154.252969,5750640158503516920,null,0,2,0
74,523,3.85,3.850000,-149.375000,-155.128577,2718351959778203492,null,0,2,0
75,530,60.16,60.160000,-97.437500,-156.056268,11257025437240774934,null,0,2,0
76,538,3.26,3.260000,-149.375000,-154.239006,11486959144041061086,null,0,2,0
77,545,3.26,3.260000,-149.375000,-154.239006,7762762792320478194,null,0,2,0
78,552,6.94,6.940000,-145.906250,-156.035095,10156735015171749788,null,0,2,0
79,559,4.98,4.980000,-146.906250,-154.229031,12443034880814012313,null,0,2,1
80,566,3.26,3.260000,-149.375000,-154.239006,11552438545325320719,null,0,2,1
81,573,3.26,3.260000,-149.375000,-154.239006,12354174414168592709,null,0,2,1
82,580,3.26,3.260000,-149.375000,-154.239006,816998971272219726,null,0,2,1
83,587,3.26,3.260000,-149.375000,-154.239006,13028900565801256696,null,0,2,1
84,595,5.67,5.670000,-145.937500,-154.214119,9277241613740495614,null,0,2,1
85,602,5.7,5.700000,-145.906250,-154.216195,16997907729076296409,null,0,2,1
86,609,5.41,5.410000,-146.312500,-154.222644,7740975184239299055,null,0,2,1
87,615,6.33,6.330000,-145.906250,-155.149376,15625641938255015191,null,0,2,1
88,622,3.26,3.260000,-149.375000,-154.239006,7648408943323132062,null,0,2,1
89,629,6.34,6.340000,-145.906250,-155.158081,13071082577988256059,null,0,2,1
90,636,3.26,3.260000,-149.375000,-154.239006,2138008348603004063,null,0,2,1
91,643,3.26,3.260000,-149.375000,-154.239006,13504773032312371327,null,0,2,1
92,650,3.26,3.260000,-149.375000,-154.239006,12171821876320603484,null,0,2,1
93,657,3.26,3.260000,-149.375000,-154.239006,7694611037407287568,null,0,2,1
94,664,3.28,3.280000,-149.375000,-154.275575,18123818658548398539,null,0,2,1
95,671,3.26,3.260000,-149.375000,-154.239006,1351212753443703580,null,0,2,1
96,678,3.26,3.260000,-149.375000,-154.239006,10846758829161033857,null,0,2,1
97,684,6.36,6.360000,-145.906250,-155.178600,3830468290399134141,null,0,2,1
98,691,5.71,5.710000,-146.531250,-154.896358,11251432020903426654,null,0,2,1
99,699,1.79769e+308,,,-155.128577,3322359824900336821,null,0,2,1
100,706,3.57,3.570000,-148.781250,-154.087384,296064247909804339,null,0,2,1
101,713,3.12,3.120000,-149.375000,-154.039456,18395622615468716389,null,0,2,1
102,720,3.12,3.120000,-149.375000,-154.039456,3865762648168382282,null,0,3,0
103,727,3.12,3.120000,-149.375000,-154.039456,8747601351431540768,null,0,3,0
104,734,3.14,3.140000,-149.375000,-154.062058,9923393403465192180,null,0,3,0
105,741,3.12,3.120000,-149.375000,-154.039456,3109515355769079639,null,0,3,0
106,748,3.12,3.120000,-149.375000,-154.039456,8495701702119119978,null,0,3,0
107,755,3.12,3.120000,-149.375000,-154.039456,6710451189089920261,null,0,3,0
108,762,3.12,3.120000,-149.375000,-154.039456,8370070663852493427,null,0,3,0
109,770,3.13,3.130000,-149.375000,-154.047096,560438560039148466,null,0,3,0
110,777,6.95,6.950000,-145.906250,-156.048283,264789740945634251,null,0,3,0
111,784,3.12,3.120000,-149.375000,-154.039456,12027042299599281601,null,0,3,0
112,791,6.15,6.150000,-146.187500,-155.179357,14558262420227828541,null,0,3,1
113,798,5.49,5.490000,-146.187500,-154.208637,10762595220219977092,null,0,3,1
114,805,4.98,4.980000,-146.906250,-154.216195,12321305347085391069,null,0,3,1
115,811,6,6.000000,-146.187500,-154.956514,2070059266803564174,null,0,3,1
116,817,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8120171595970480239,null,0,3,1
117,824,5.26,5.260000,-146.406250,-154.102525,18445292274933606016,null,0,3,1
118,831,6.75,6.750000,-146.187500,-156.056268,5026491503898193554,null,0,3,1
119,838,3.12,3.120000,-149.375000,-154.039456,115973064964703570,null,0,3,1
120,846,14.88,14.880000,-135.843750,-156.056268,14141412411651117114,null,0,3,1
121,852,32,32.000000,-118.218750,-156.051168,17621488267714891476,null,0,3,1
122,858,60.16,60.160000,-97.437500,-156.056268,505168619377684552,null,0,3,1
123,865,5.84,5.840000,-146.312500,-154.851638,599951676734446685,null,0,3,1
124,872,5.68,5.680000,-145.906250,-154.200490,16985837842816216225,null,0,3,1
125,879,6.6,6.600000,-145.718750,-155.339291,15725752321599580826,null,0,3,1
126,886,5.67,5.670000,-145.906250,-154.173278,15426080261569836843,null,0,3,1
127,893,4.22,4.220000,-147.937500,-154.175772,11695298581802745638,null,0,3,1
128,900,3.12,3.120000,-149.375000,-154.039456,5232353903998587917,null,0,3,1
129,907,3.12,3.120000,-149.375000,-154.039456,2168916775258105046,null,0,3,1
130,914,3.12,3.120000,-149.375000,-154.039456,14904226883816025110,null,0,3,1
131,921,3.12,3.120000,-149.375000,-154.039456,1283250997893379932,null,0,3,1
132,928,3.12,3.120000,-149.375000,-154.039456,207839362956796049,null,0,3,1
133,935,3.12,3.120000,-149.375000,-154.039456,9471084783556584180,null,0,3,1
134,941,3.12,3.120000,-149.375000,-154.039456,5681163421633785866,null,0,3,1
135,948,3.15,3.150000,-149.375000,-154.082390,2946641134749606077,null,0,3,1
136,955,3.12,3.120000,-149.375000,-154.039456,659003386109709182,null,0,3,1
137,962,3.12,3.120000,-149.375000,-154.039456,2065321070278463330,null,0,3,1
138,969,3.12,3.120000,-149.375000,-154.039456,15439843277041157053,null,0,3,1
139,976,3.12,3.120000,-149.375000,-154.039456,10288814551711814310,null,0,3,1
140,983,3.12,3.120000,-149.375000,-154.039456,6866446006207726951,null,0,3,1
141,990,3.12,3.120000,-149.375000,-154.039456,1605391132146975510,null,0,3,1
142,997,3.12,3.120000,-149.375000,-154.039456,8724207153050003031,null,0,3,1
143,1004,3.12,3.120000,-149.375000,-154.039456,5264598868046656923,null,0,3,1
144,1011,3.12,3.120000,-149.375000,-154.039456,4848756203138105789,null,0,3,1
145,1018,3.12,3.120000,-149.375000,-154.039456,6643378990962016711,null,0,3,1
146,1025,3.12,3.120000,-149.375000,-154.039456,491938078566936457,null,0,3,1
147,1032,3.12,3.120000,-149.375000,-154.039456,562561472623063937,null,0,3,1
148,1039,3.12,3.120000,-149.375000,-154.039456,10841096612260982052,null,0,3,1
149,1046,3.12,3.120000,-149.375000,-154.039456,12008149421497377638,null,0,3,1
150,1053,3.12,3.120000,-149.375000,-154.039456,9909868270306111536,null,0,3,1
151,1060,3.12,3.120000,-149.375000,-154.039456,18285916000226047049,null,0,3,1
152,1067,3.12,3.120000,-149.375000,-154.039456,8370070663852493427,null,0,4,0
153,1074,3.12,3.120000,-149.375000,-154.039456,4368416829394407462,null,0,4,0
154,1081,5.26,5.260000,-146.406250,-154.102525,18445292274933606016,null,0,4,0
155,1088,3.12,3.120000,-149.375000,-154.039456,15002414221438290831,null,0,4,0
156,1095,6.07,6.070000,-145.906250,-154.767913,4334413817648177293,null,0,4,0
157,1102,6.75,6.750000,-146.187500,-156.056268,5026491503898193554,null,0,4,0
158,1109,4.84,4.840000,-146.250000,-153.326207,10301694654918745111,null,0,4,0
159,1117,3.51,3.510000,-149.375000,-154.615431,4824400119518812316,null,0,4,0
160,1124,3.13,3.130000,-149.375000,-154.047096,560438560039148466,null,0,4,0
161,1131,5.42,5.420000,-147.093750,-155.064056,5083145616932359394,null,0,4,0
162,1137,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8120171595970480239,null,0,4,0
163,1144,14.88,14.880000,-135.843750,-156.056268,14141412411651117114,null,0,4,0
164,1151,6.72,6.720000,-146.218750,-156.048283,17902894822081549312,null,0,4,0
165,1158,6.47,6.470000,-145.906250,-155.339221,12128187405886761625,null,0,4,0
166,1165,4.54,4.540000,-147.312500,-153.996000,7562496972125372002,null,0,4,1
167,1172,4.52,4.520000,-147.375000,-154.037376,13821062457663320223,null,0,4,1
168,1179,3.05,3.050000,-149.375000,-153.933341,12705912986124416207,null,0,4,1
169,1186,5.04,5.040000,-146.781250,-154.183893,3372031842214256748,null,0,5,0
170,1193,3.12,3.120000,-149.375000,-154.039456,1917046673520560312,null,0,5,0
171,1200,3.88,3.880000,-149.375000,-155.176509,14782681106755747059,null,0,5,0
172,1207,1.79769e+308,,,-155.128577,13160508008967400749,null,0,5,0
173,1214,3.05,3.050000,-149.375000,-153.933341,16031582217640949636,null,0,5,0
174,1221,6.94,6.940000,-145.906250,-156.035095,2061685812476697761,null,0,5,0
175,1228,3.05,3.050000,-149.375000,-153.933341,1042722568686789637,null,0,5,0
176,1234,60.16,60.160000,-97.437500,-156.056268,4120092262542561109,null,0,5,0
177,1241,5.94,5.940000,-145.906250,-154.570342,10357626633365612294,null,0,5,0
178,1248,5.32,5.320000,-147.500000,-155.339638,18004979000259196381,null,0,5,0
179,1255,5.33,5.330000,-146.312500,-154.111650,9774071010746144944,null,0,5,0
180,1262,4.51,4.510000,-147.312500,-153.956913,1514952762156288562,null,0,5,0
181,1269,3.09,3.090000,-149.375000,-153.994164,10237038930278996694,null,0,5,0
182,1276,6.13,6.130000,-145.656250,-154.588669,11715373954472856818,null,0,5,0
183,1283,5.01,5.010000,-145.906250,-153.217817,10823351684562909450,null,0,5,0
184,1290,3.05,3.050000,-149.375000,-153.933341,16014651780259190581,null,0,5,0
185,1298,6.9,6.900000,-145.906250,-155.967020,1454276646749488891,null,0,5,0
186,1304,5.4,5.400000,-146.906250,-154.843702,14716489446384675146,null,0,5,0
187,1311,3.05,3.050000,-149.375000,-153.933341,6582387080366855139,null,0,5,1
188,1318,3.05,3.050000,-149.375000,-153.933341,6997947155353452255,null,0,5,1
189,1325,3.05,3.050000,-149.375000,-153.933341,6292102801204240535,null,0,5,1
190,1332,3.06,3.060000,-149.375000,-153.948843,5714272990488442567,null,0,5,1
191,1339,3.06,3.060000,-149.375000,-153.948843,1808712691899470960,null,0,5,1
192,1346,4.27,4.270000,-147.687500,-153.996787,7951032245577488640,null,0,5,1
193,1353,3.05,3.050000,-149.375000,-153.933341,5490901718287596753,null,0,5,1
194,1359,3.05,3.050000,-149.375000,-153.933341,65428188342535652,null,0,5,1
195,1366,3.05,3.050000,-149.375000,-153.933341,10779990243794519065,null,0,5,1
196,1373,3.05,3.050000,-149.375000,-153.933341,5553264619035217956,null,0,5,1
197,1380,3.05,3.050000,-149.375000,-153.933341,1163298317366604474,null,0,5,1
198,1387,5.65,5.650000,-145.906250,-154.146187,15320749068493458279,null,0,5,1
199,1394,3.05,3.050000,-149.375000,-153.933341,5689084709142328807,null,0,5,1
200,1401,3.05,3.050000,-149.375000,-153.933341,7896846501440408774,null,0,5,1
201,1408,3.05,3.050000,-149.375000,-153.933341,2398689776393834386,null,0,5,1
202,1415,3.05,3.050000,-149.375000,-153.933341,8657163826991874504,null,0,5,1
203,1422,3.05,3.050000,-149.375000,-153.933341,14091897502719029869,null,0,5,1
204,1429,3.05,3.050000,-149.375000,-153.933341,295481722888086781,null,0,5,1
205,1436,3.05,3.050000,-149.375000,-153.933341,14979755523062026698,null,0,5,1
206,1443,3.05,3.050000,-149.375000,-153.933341,8680428706475412303,null,0,5,1
207,1450,3.05,3.050000,-149.375000,-153.933341,17488182807517216621,null,0,5,1
208,1457,3.05,3.050000,-149.375000,-153.933341,4600515051166272011,null,0,5,1
209,1464,3.05,3.050000,-149.375000,-153.933341,11922492678065770196,null,0,5,1
210,1471,5.54,5.540000,-146.187500,-154.283847,11390622261160583114,null,0,5,1
211,1477,6.29,6.290000,-145.906250,-155.079918,18059289513502452588,null,0,5,1
212,1484,3.57,3.570000,-148.437500,-153.737711,17747607597532850656,null,0,5,1
213,1490,6.11,6.110000,-146.281250,-155.216440,9917640504064683497,null,0,5,1
214,1497,5.32,5.320000,-147.500000,-155.339638,18004979000259196381,null,0,6,0
215,1504,3.02,3.020000,-149.375000,-153.891434,10268850185119444934,null,0,6,0
216,1512,14.64,14.640000,-136.125000,-156.056268,5152246531116979467,null,0,6,0
217,1519,3.09,3.090000,-149.375000,-153.994164,17976079033493675007,null,0,6,0
218,1526,3.02,3.020000,-149.375000,-153.891434,15519139698303660737,null,0,6,0
219,1533,6.29,6.290000,-145.906250,-155.079918,3229329295657574964,null,0,6,0
220,1540,3.02,3.020000,-149.375000,-153.891434,7915332762314404173,null,0,6,0
221,1547,3.06,3.060000,-149.375000,-153.948843,4905613952095625009,null,0,6,0
222,1554,3.02,3.020000,-149.375000,-153.891434,2664243067306049013,null,0,6,0
223,1561,6.13,6.130000,-145.656250,-154.588669,15023389453701241694,null,0,6,0
224,1568,3.02,3.020000,-149.375000,-153.891434,17415262178545886396,null,0,6,0
225,1575,5.41,5.410000,-147.031250,-154.982954,6738028295923142343,null,0,6,0
226,1582,3.4,3.400000,-149.375000,-154.458903,1250166273861507518,null,0,6,0
227,1589,3.02,3.020000,-149.375000,-153.891434,10089526543586079305,null,0,6,0
228,1596,5.32,5.320000,-147.500000,-155.339638,13087025037495536479,null,0,6,0
229,1603,3.02,3.020000,-149.375000,-153.891434,5345291088283621179,null,0,6,0
230,1610,3.02,3.020000,-149.375000,-153.891434,1844121038187842219,null,0,6,0
231,1617,3.06,3.060000,-149.375000,-153.948843,17197749619744606121,null,0,6,0
232,1624,3.07,3.070000,-149.375000,-153.958743,4488036523294866087,null,0,6,1
233,1631,3.02,3.020000,-149.375000,-153.891434,16647206375616245968,null,0,6,1
234,1637,6.29,6.290000,-145.156250,-154.283847,4020241344588435701,null,0,6,1
235,1644,6.95,6.950000,-145.906250,-156.048283,2325025103449321076,null,0,6,1
236,1651,6.95,6.950000,-145.906250,-156.048283,16897063164084764947,null,0,6,1
237,1658,6.95,6.950000,-145.906250,-156.048283,8784075238732177046,null,0,6,1
238,1665,3.02,3.020000,-149.375000,-153.891434,7072147817180639913,null,0,6,1
239,1672,3.02,3.020000,-149.375000,-153.891434,4616667209823869671,null,0,6,1
240,1679,3.02,3.020000,-149.375000,-153.891434,9889272537327618636,null,0,6,1
241,1686,3.02,3.020000,-149.375000,-153.891434,7641243082399487957,null,0,6,1
242,1693,3.02,3.020000,-149.375000,-153.891434,14147342630476466958,null,0,6,1
243,1700,3.02,3.020000,-149.375000,-153.891434,13958087291606634606,null,0,6,1
244,1708,5.71,5.710000,-145.937500,-154.273932,16713902614805023858,null,0,6,1
245,1715,5.4,5.400000,-146.312500,-154.216195,17751031359759422813,null,0,6,1
246,1722,3.02,3.020000,-149.375000,-153.891434,9201027136453200234,null,0,6,1
247,1729,3.02,3.020000,-149.375000,-153.891434,12271226722199466685,null,0,6,1
248,1736,3.02,3.020000,-149.375000,-153.891434,14909826920814657554,null,0,6,1
249,1743,3.02,3.020000,-149.375000,-153.891434,4454904029816893224,null,0,6,1
250,1750,3.02,3.020000,-149.375000,-153.891434,17722825364662599874,null,0,6,1
251,1757,3.02,3.020000,-149.375000,-153.891434,2664207663373363603,null,0,6,1
252,1764,3.02,3.020000,-149.375000,-153.891434,17806132864849627728,null,0,6,1
253,1771,3.02,3.020000,-149.375000,-153.891434,7368460662395056216,null,0,6,1
254,1778,3.02,3.020000,-149.375000,-153.891434,16013735669148771281,null,0,6,1
255,1785,3.02,3.020000,-149.375000,-153.891434,12915480337052519740,null,0,6,1
256,1792,3.02,3.020000,-149.375000,-153.891434,1117773578188526952,null,0,6,1
257,1799,3.02,3.020000,-149.375000,-153.891434,5396450129807675481,null,0,6,1
258,1806,3.02,3.020000,-149.375000,-153.891434,8595652632254810385,null,0,6,1
259,1813,3.02,3.020000,-149.375000,-153.891434,10223622361054000205,null,0,6,1
260,1820,3.02,3.020000,-149.375000,-153.891434,3589843218397630903,null,0,6,1
261,1826,3.02,3.020000,-149.375000,-153.891434,4428300123855620020,null,0,6,1
262,1833,3.02,3.020000,-149.375000,-153.891434,15095728719568982857,null,0,6,1
263,1837,12.39,12.390000,-138.843750,-156.048283,5393630474091126082,null,0,6,1
264,1845,3.06,3.060000,-149.375000,-153.948843,1418358779316320934,null,0,7,0
265,1852,4.7,4.700000,-147.093750,-154.006553,1960046598093499573,null,0,7,0
266,1858,5.32,5.320000,-147.500000,-155.339638,13087025037495536479,null,0,7,0
267,1865,3.06,3.060000,-149.375000,-153.948843,2115954608220452014,null,0,7,0
268,1873,3.12,3.120000,-149.375000,-154.039456,3499866289443083699,null,0,7,0
269,1880,3.02,3.020000,-149.375000,-153.891434,14327479708123306910,null,0,7,0
270,1887,3.02,3.020000,-149.375000,-153.891434,9049496357916454456,null,0,7,0
271,1894,1.79769e+308,,,-155.128577,2110752784188894802,null,0,7,0
272,1901,3.06,3.060000,-149.375000,-153.948843,4117606477765271358,null,0,7,0
273,1908,3.02,3.020000,-149.375000,-153.891434,10089526543586079305,null,0,7,0
274,1915,3.06,3.060000,-149.375000,-153.948843,5502318792202030417,null,0,7,0
275,1922,6.29,6.290000,-145.156250,-154.283847,4020241344588435701,null,0,7,0
276,1929,3.02,3.020000,-149.375000,-153.891434,1844121038187842219,null,0,7,0
277,1936,3.05,3.050000,-149.375000,-153.933341,12705912986124416207,null,0,7,0
278,1943,3.06,3.060000,-149.375000,-153.948843,17197749619744606121,null,0,7,0
279,1950,4.51,4.510000,-147.375000,-154.026992,6908966919192037823,null,0,7,0
280,1957,3.02,3.020000,-149.375000,-153.891434,14293873212643059699,null,0,7,0
281,1964,3.02,3.020000,-149.375000,-153.891434,15519139698303660737,null,0,7,0
282,1971,3.12,3.120000,-149.375000,-154.039456,8195536748328126980,null,0,7,0
283,1978,3.02,3.020000,-149.375000,-153.891434,9739831520073796488,null,0,7,0
284,1985,4.64,4.640000,-147.218750,-154.052288,10019587129851010956,null,0,7,0
285,1992,14.64,14.640000,-136.125000,-156.056268,5152246531116979467,null,0,7,0
286,1999,3.02,3.020000,-149.375000,-153.891434,5345291088283621179,null,0,7,0
287,2007,3.51,3.510000,-149.375000,-154.615431,1911574945234618751,null,0,7,0
288,2014,3.4,3.400000,-149.375000,-154.458903,1250166273861507518,null,0,7,0
289,2021,4.57,4.570000,-147.375000,-154.104564,14853734816817492820,null,0,7,0
290,2028,5.52,5.520000,-146.156250,-154.230892,2888740712501430574,null,0,7,0
