EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013482,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013265,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.012835,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
4,21,5.013040,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
5,26,5.012980,Normal,33.98,33.980000,-15.000000,-20.097566,16275269842957739503,null,0,1,0
6,31,5.012868,Normal,33.98,33.980000,-15.000000,-20.097566,8609448594415774881,null,0,1,0
7,36,5.012903,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.012957,Normal,33.98,33.980000,-15.000000,-20.097566,6912306756572927766,null,0,1,0
9,47,5.013131,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
10,52,5.012877,Normal,33.98,33.980000,-15.000000,-20.097566,7654593077812284781,null,0,1,0
11,57,5.017782,Normal,33.98,33.980000,-15.000000,-20.097566,8375225105777485316,null,0,1,0
12,63,5.028764,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.014104,Normal,34.13,34.130000,-15.000000,-20.119077,4377604304300178125,null,0,1,0
14,73,5.013151,Normal,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
15,78,5.013218,Normal,33.98,33.980000,-15.000000,-20.097566,9063845516959773553,null,0,1,0
16,84,5.015221,Normal,33.98,33.980000,-15.000000,-20.097566,16029828289302913039,null,0,1,0
17,89,5.013270,Normal,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
18,94,5.013031,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.015335,Normal,33.98,33.980000,-15.000000,-20.097566,5160892992537232807,null,0,1,0
20,105,5.012219,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,5,5.017860,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.012720,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.018980,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.017810,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.017830,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.019480,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.017100,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.019970,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.011150,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.017040,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.011710,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.014050,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.011080,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010620,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.015170,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.011180,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.011350,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.014730,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.011680,Normal,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.013890,Normal,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.014770,Normal,42.63,42.630000,-15.000000,-21.393800,2804053118686667685,null,2,1,0
42,10,5.011690,Normal,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.011040,Normal,42.62,42.620000,-15.000000,-21.392700,5528794372752364553,null,2,1,0
44,21,5.014250,Normal,42.51,42.510000,-15.000000,-21.375900,3011612376080164309,null,2,1,0
45,26,5.015180,Normal,42.51,42.510000,-15.000000,-21.375900,10014105228699714186,null,2,1,0
46,31,5.013030,Normal,42.77,42.770000,-15.000000,-21.415100,11967432421276910546,null,2,1,0
47,36,5.011800,Normal,42.51,42.510000,-15.000000,-21.375900,2917155361966699532,null,2,1,0
48,42,5.011540,Normal,42.51,42.510000,-15.000000,-21.375900,3968759223807777669,null,2,1,0
49,47,5.012600,Normal,42.76,42.760000,-15.000000,-21.414300,14276820965804037712,null,2,1,0
50,52,5.019950,Normal,35.52,35.520000,-15.000000,-20.327300,11086422450855556085,null,2,1,0
51,57,5.012330,Normal,35.52,35.520000,-15.000000,-20.327300,7246513394843260407,null,2,1,0
52,63,5.018000,Normal,35.52,35.520000,-15.000000,-20.327300,14778888674981398186,null,2,1,0
53,68,5.018880,Normal,35.52,35.520000,-15.000000,-20.327300,11898364515789979536,null,2,1,0
54,73,5.020800,Normal,35.52,35.520000,-15.000000,-20.327300,10112298476950317724,null,2,1,0
55,78,5.017340,Normal,35.52,35.520000,-15.000000,-20.327300,12839619455697490053,null,2,1,0
56,84,5.012320,Normal,35.52,35.520000,-15.000000,-20.327300,17354392419510051419,null,2,1,0
57,89,5.013900,Normal,35.52,35.520000,-15.000000,-20.327300,1277498018818238968,null,2,1,0
58,94,5.011380,Normal,34.13,34.130000,-15.000000,-20.119100,16344326363547905045,null,2,1,0
59,99,5.011320,Normal,42.79,42.790000,-15.000000,-21.418900,16134264283543181663,null,2,1,0
60,105,5.011450,Normal,34.13,34.130000,-15.000000,-20.119100,1911052556728226032,null,2,1,0
61,5,5.015540,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.014850,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.013400,Normal,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.013300,Normal,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012890,Normal,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.013300,Normal,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.014230,Normal,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.013990,Normal,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.014200,Normal,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.014160,Normal,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.014110,Normal,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.012030,Normal,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.014530,Normal,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.011250,Normal,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.015360,Normal,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.016340,Normal,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.017460,Normal,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.016170,Normal,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.012750,Normal,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.012600,Normal,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.012160,Normal,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.013090,Normal,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.016640,Normal,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.013190,Normal,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.012910,Normal,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.013150,Normal,33.98,33.980000,-15.000000,-20.097600,15312848443644736480,null,4,1,0
88,42,5.016500,Normal,33.98,33.980000,-15.000000,-20.097600,1765480886997431029,null,4,1,0
89,47,5.013570,Normal,34.13,34.130000,-15.000000,-20.119100,8389765458154704847,null,4,1,0
90,52,5.013000,Normal,33.98,33.980000,-15.000000,-20.097600,16510388834739498814,null,4,1,0
91,57,5.013100,Normal,33.98,33.980000,-15.000000,-20.097600,2921808109862133330,null,4,1,0
92,63,5.016870,Normal,33.98,33.980000,-15.000000,-20.097600,5057540697391112118,null,4,1,0
93,68,5.013500,Normal,33.98,33.980000,-15.000000,-20.097600,12154796884932157799,null,4,1,0
94,73,5.012800,Normal,33.98,33.980000,-15.000000,-20.097600,6815054053480006270,null,4,1,0
95,78,5.051660,Normal,33.98,33.980000,-15.000000,-20.097600,16038913762478750515,null,4,1,0
96,84,5.016250,Normal,33.98,33.980000,-15.000000,-20.097600,6457889291580404207,null,4,1,0
97,89,5.014380,Normal,33.98,33.980000,-15.000000,-20.097600,9705298598145089525,null,4,1,0
98,94,5.013160,Normal,33.98,33.980000,-15.000000,-20.097600,15776952164983236440,null,4,1,0
99,99,5.014620,Normal,33.98,33.980000,-15.000000,-20.097600,7735362962620068854,null,4,1,0
100,105,5.013690,Normal,34.13,34.130000,-15.000000,-20.119100,4573192710465405601,null,4,1,0
101,5,5.014330,Normal,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.013600,Normal,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.013910,Normal,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.014240,Normal,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.013230,Normal,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.031580,Normal,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.026010,Normal,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.025510,Normal,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.013880,Normal,42.71,42.710000,-15.000000,-21.406900,11153528177683789802,null,5,1,0
110,52,5.027900,Normal,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.012050,Normal,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.012590,Normal,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.012680,Normal,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
114,73,5.011510,Normal,34.13,34.130000,-15.000000,-20.119100,5184966759713929961,null,5,1,0
115,78,5.010200,Normal,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.011560,Normal,33.98,33.980000,-15.000000,-20.097600,9708090355463609122,null,5,1,0
117,89,5.011030,Normal,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.011380,Normal,33.98,33.980000,-15.000000,-20.097600,14132079919350014610,null,5,1,0
119,99,5.011650,Normal,33.98,33.980000,-15.000000,-20.097600,15498191165037754129,null,5,1,0
120,105,5.010020,Normal,34.13,34.130000,-15.000000,-20.119100,12862840342142676885,null,5,1,0
121,5,5.016970,Normal,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.012400,Normal,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.011950,Normal,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.013140,Normal,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.011920,Normal,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.011940,Normal,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.012600,Normal,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.010610,Normal,42.73,42.730000,-15.000000,-21.409000,9836521359786090377,null,6,1,0
129,47,5.010570,Normal,42.73,42.730000,-15.000000,-21.409000,10297071379700370052,null,6,1,0
130,52,5.013090,Normal,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.014530,Normal,42.62,42.620000,-15.000000,-21.392700,3978438807181241481,null,6,1,0
132,63,5.013500,Normal,42.77,42.770000,-15.000000,-21.415100,5603331687312912044,null,6,1,0
133,68,5.013570,Normal,42.51,42.510000,-15.000000,-21.375900,1879430995006763032,null,6,1,0
134,73,5.015450,Normal,42.77,42.770000,-15.000000,-21.415100,908384886724450825,null,6,1,0
135,78,5.013160,Normal,42.51,42.510000,-15.000000,-21.375900,6922371212555493351,null,6,1,0
136,84,5.013530,Normal,42.51,42.510000,-15.000000,-21.375900,2879011547178576078,null,6,1,0
137,89,5.013870,Normal,42.51,42.510000,-15.000000,-21.375900,7930868512726881624,null,6,1,0
138,94,5.011420,Normal,42.51,42.510000,-15.000000,-21.375900,15022397407124520552,null,6,1,0
139,99,5.012360,Normal,42.79,42.790000,-15.000000,-21.418900,3256342047914398754,null,6,1,0
140,105,5.012290,Normal,35.52,35.520000,-15.000000,-20.327300,7647684148819603143,null,6,1,0
141,5,5.013190,Normal,42.76,42.760000,-15.000000,-21.414300,2943276411408414496,null,7,1,0
142,10,5.014030,Normal,42.81,42.810000,-15.000000,-21.421200,1952089361788632441,null,7,1,0
143,15,5.012070,Normal,42.77,42.770000,-15.000000,-21.415100,106077188648273153,null,7,1,0
144,21,5.013040,Normal,42.76,42.760000,-15.000000,-21.414300,2467077411825911582,null,7,1,0
145,26,5.013130,Normal,42.76,42.760000,-15.000000,-21.414300,12363048605887235673,null,7,1,0
146,31,5.013090,Normal,42.76,42.760000,-15.000000,-21.414300,15735488727541107672,null,7,1,0
147,36,5.015280,Normal,42.76,42.760000,-15.000000,-21.414300,798207551800666137,null,7,1,0
