EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,69,33.48,33.480000,-15.000000,-20.021400,7644694080112126168,null,2,1,0
52,75,33.48,33.480000,-15.000000,-20.021400,9504229345431962524,null,2,1,0
53,81,33.48,33.480000,-15.000000,-20.021400,17158339949708636487,null,2,1,0
54,88,33.37,33.370000,-15.000000,-20.005600,9934399533795507374,null,2,1,0
55,94,33.37,33.370000,-15.000000,-20.005600,4293333300006971232,null,2,1,0
56,101,33.37,33.370000,-15.000000,-20.005600,7623453041086492946,null,2,1,0
57,107,33.37,33.370000,-15.000000,-20.005600,18380773190608064082,null,2,1,0
58,113,33.37,33.370000,-15.000000,-20.005600,10091068323920717023,null,2,1,0
59,120,33.37,33.370000,-15.000000,-20.005600,14296394002635561271,null,2,1,0
60,126,33.37,33.370000,-15.000000,-20.005600,5244435666653908841,null,2,1,0
61,6,33.48,33.480000,-15.000000,-20.021400,7171743952410935187,null,3,1,0
62,12,33.37,33.370000,-15.000000,-20.005600,4674546894972680199,null,3,1,0
63,19,33.37,33.370000,-15.000000,-20.005600,507242539926922736,null,3,1,0
64,25,33.37,33.370000,-15.000000,-20.005600,7185049911974326425,null,3,1,0
65,32,33.37,33.370000,-15.000000,-20.005600,16629344406566655514,null,3,1,0
66,38,33.37,33.370000,-15.000000,-20.005600,608470801271935188,null,3,1,0
67,44,33.37,33.370000,-15.000000,-20.005600,10209104450346270538,null,3,1,0
68,51,33.37,33.370000,-15.000000,-20.005600,12789484431578167981,null,3,1,0
69,57,42.27,42.270000,-15.000000,-21.340100,18356759657655090099,null,3,1,0
70,64,33.37,33.370000,-15.000000,-20.005600,4127934744447436129,null,3,1,0
71,70,33.37,33.370000,-15.000000,-20.005600,14163863657648120351,null,3,1,0
72,76,33.37,33.370000,-15.000000,-20.005600,10575128100515478520,null,3,1,0
73,83,33.37,33.370000,-15.000000,-20.005600,16887634688330993388,null,3,1,0
74,89,33.37,33.370000,-15.000000,-20.005600,16954338990548384531,null,3,1,0
75,96,33.37,33.370000,-15.000000,-20.005600,14583381503426557349,null,3,1,0
76,102,33.37,33.370000,-15.000000,-20.005600,14309801499269855039,null,3,1,0
77,108,33.37,33.370000,-15.000000,-20.005600,9081087280118461712,null,3,1,0
78,115,33.37,33.370000,-15.000000,-20.005600,2614662122680608819,null,3,1,0
79,121,33.37,33.370000,-15.000000,-20.005600,4075395174923652579,null,3,1,0
80,128,33.37,33.370000,-15.000000,-20.005600,1181554035596572989,null,3,1,0
81,6,42.79,42.790000,-15.000000,-21.418900,10990184852747590315,null,4,1,0
82,13,42.79,42.790000,-15.000000,-21.418900,13129503083938128770,null,4,1,0
83,19,42.79,42.790000,-15.000000,-21.418900,15997932985580704753,null,4,1,0
84,25,42.73,42.730000,-15.000000,-21.409300,4074742729835775594,null,4,1,0
85,32,42.73,42.730000,-15.000000,-21.409300,12720006390073259698,null,4,1,0
86,38,36.3,36.300000,-15.000000,-20.444500,2775721070554737333,null,4,1,0
87,44,34.02,34.020000,-15.000000,-20.102900,12924791770495841374,null,4,1,0
88,51,34.29,34.290000,-15.000000,-20.144100,6784457396998737417,null,4,1,0
89,57,34.02,34.020000,-15.000000,-20.102900,3752323258028765319,null,4,1,0
90,64,34.02,34.020000,-15.000000,-20.102900,6080605809703259092,null,4,1,0
91,70,34.02,34.020000,-15.000000,-20.102900,9166201137707326204,null,4,1,0
92,76,34.02,34.020000,-15.000000,-20.102900,15537831509597033637,null,4,1,0
93,82,38.65,38.650000,-15.000000,-20.797300,458063162795821007,null,4,1,0
94,89,33.69,33.690000,-15.000000,-20.053700,11053301556936082614,null,4,1,0
95,96,33.69,33.690000,-15.000000,-20.053700,4861734022793950272,null,4,1,0
96,103,33.69,33.690000,-15.000000,-20.053700,11120509905590456927,null,4,1,0
97,110,33.69,33.690000,-15.000000,-20.053700,11013345513145180118,null,4,1,0
98,116,33.69,33.690000,-15.000000,-20.053700,1383349227432313443,null,4,1,0
99,123,33.48,33.480000,-15.000000,-20.021400,14023522438522342853,null,4,1,0
100,129,33.48,33.480000,-15.000000,-20.021400,4662913308844367082,null,4,1,0
101,6,38.65,38.650000,-15.000000,-20.797300,5729399366722176219,null,5,1,0
102,12,38.65,38.650000,-15.000000,-20.797300,12276358537675477133,null,5,1,0
103,18,38.65,38.650000,-15.000000,-20.797300,8093406386365764180,null,5,1,0
104,24,38.65,38.650000,-15.000000,-20.797300,893056464974324946,null,5,1,0
105,30,38.65,38.650000,-15.000000,-20.797300,15027478232074351120,null,5,1,0
106,36,38.65,38.650000,-15.000000,-20.797300,10174387088353418481,null,5,1,0
107,42,38.65,38.650000,-15.000000,-20.797300,1380710940469750660,null,5,1,0
108,48,33.64,33.640000,-15.000000,-20.045900,13184064719834512533,null,5,1,0
109,54,42.71,42.710000,-15.000000,-21.407000,13604844081955462170,null,5,1,0
110,61,33.56,33.560000,-15.000000,-20.033800,1178674515192193217,null,5,1,0
111,67,33.56,33.560000,-15.000000,-20.033800,15405874540959230582,null,5,1,0
112,74,33.56,33.560000,-15.000000,-20.033800,15204891962614306138,null,5,1,0
113,80,33.56,33.560000,-15.000000,-20.033800,9868481819862262884,null,5,1,0
114,87,33.48,33.480000,-15.000000,-20.021400,2021385367621627882,null,5,1,0
115,93,42.92,42.920000,-15.000000,-21.438100,11599434819634269058,null,5,1,0
116,99,35.42,35.420000,-15.000000,-20.312800,8754100649953476184,null,5,1,0
117,106,33.48,33.480000,-15.000000,-20.021400,17104580868726746335,null,5,1,0
118,112,33.48,33.480000,-15.000000,-20.021400,11862637242863114312,null,5,1,0
119,118,33.48,33.480000,-15.000000,-20.021400,13709271630292409693,null,5,1,0
120,125,33.48,33.480000,-15.000000,-20.021400,932822452053186948,null,5,1,0
121,6,33.37,33.370000,-15.000000,-20.005600,13158010362723031076,null,6,1,0
122,12,33.37,33.370000,-15.000000,-20.005600,1102165022903657721,null,6,1,0
123,19,33.37,33.370000,-15.000000,-20.005600,9189671605112484984,null,6,1,0
124,25,33.37,33.370000,-15.000000,-20.005600,4429862794075499918,null,6,1,0
125,32,33.37,33.370000,-15.000000,-20.005600,14133239908106711735,null,6,1,0
126,38,33.48,33.480000,-15.000000,-20.021400,2901854393661054063,null,6,1,0
127,44,33.37,33.370000,-15.000000,-20.005600,15416115752027145411,null,6,1,0
128,51,33.37,33.370000,-15.000000,-20.005600,8023625249563094314,null,6,1,0
129,57,33.37,33.370000,-15.000000,-20.005600,8380744352487398569,null,6,1,0
130,64,33.37,33.370000,-15.000000,-20.005600,9397294721881675262,null,6,1,0
131,70,33.37,33.370000,-15.000000,-20.005600,8236988371329912618,null,6,1,0
132,76,33.37,33.370000,-15.000000,-20.005600,17328160670008439384,null,6,1,0
133,83,33.37,33.370000,-15.000000,-20.005600,11164277447185052391,null,6,1,0
134,89,33.37,33.370000,-15.000000,-20.005600,11769701920538202222,null,6,1,0
135,96,35.52,35.520000,-15.000000,-20.327300,7519793578755581756,null,6,1,0
136,102,38.65,38.650000,-15.000000,-20.797300,3480708893330189558,null,6,1,0
137,108,33.37,33.370000,-15.000000,-20.005600,3126927139556385647,null,6,1,0
138,115,33.37,33.370000,-15.000000,-20.005600,12008345572381110612,null,6,1,0
139,121,33.37,33.370000,-15.000000,-20.005600,18407100149670560402,null,6,1,0
140,128,33.37,33.370000,-15.000000,-20.005600,6467688667686731874,null,6,1,0
141,7,42.51,42.510000,-15.000000,-21.375900,4030505139732800884,null,7,1,0
142,14,42.51,42.510000,-15.000000,-21.375900,9997084509571820195,null,7,1,0
143,21,42.51,42.510000,-15.000000,-21.375900,451745336554608593,null,7,1,0
144,28,42.51,42.510000,-15.000000,-21.375900,11860733087714811188,null,7,1,0
145,35,42.51,42.510000,-15.000000,-21.375900,11061621747975505151,null,7,1,0
146,41,42.71,42.710000,-15.000000,-21.407000,12925714830305863742,null,7,1,0
147,49,42.51,42.510000,-15.000000,-21.375900,17767884969604884957,null,7,1,0
148,56,42.51,42.510000,-15.000000,-21.375900,271778854237451998,null,7,1,0
149,63,42.72,42.720000,-15.000000,-21.407700,8545755225762710383,null,7,1,0
150,71,42.51,42.510000,-15.000000,-21.375900,15054428530918133414,null,7,1,0
151,78,42.51,42.510000,-15.000000,-21.375900,2322738064139968217,null,7,1,0
152,85,35.51,35.510000,-15.000000,-20.327200,7021520328458353737,null,7,1,0
153,92,35.51,35.510000,-15.000000,-20.327200,7180080425821753573,null,7,1,0
154,99,35.51,35.510000,-15.000000,-20.327200,6270098295505518500,null,7,1,0
155,106,35.51,35.510000,-15.000000,-20.327200,18038612762785914085,null,7,1,0
156,112,35.42,35.420000,-15.000000,-20.312800,11768511981504944458,null,7,1,0
157,119,35.42,35.420000,-15.000000,-20.312800,6376711996006261563,null,7,1,0
158,125,42.18,42.180000,-15.000000,-21.326900,13500928241799127207,null,7,1,0
159,132,33.48,33.480000,-15.000000,-20.021400,13171819607689361400,null,7,1,0
160,138,33.48,33.480000,-15.000000,-20.021400,1324591884460064331,null,7,1,0
161,6,35.31,35.310000,-15.000000,-20.296400,11920227593378179704,null,8,1,0
162,13,35.31,35.310000,-15.000000,-20.296400,1001829126958233956,null,8,1,0
163,19,35.31,35.310000,-15.000000,-20.296400,11674384367906545108,null,8,1,0
164,26,35.31,35.310000,-15.000000,-20.296400,15396067494350938858,null,8,1,0
165,33,35.52,35.520000,-15.000000,-20.327300,913232223565127682,null,8,1,0
166,39,33.48,33.480000,-15.000000,-20.021400,15106982383037106665,null,8,1,0
167,45,33.48,33.480000,-15.000000,-20.021400,545752192834609772,null,8,1,0
168,52,33.48,33.480000,-15.000000,-20.021400,6279200702894636222,null,8,1,0
169,58,33.48,33.480000,-15.000000,-20.021400,15592917220777386950,null,8,1,0
170,64,42.66,42.660000,-15.000000,-21.398300,15104212586776427413,null,8,1,0
171,71,33.48,33.480000,-15.000000,-20.021400,18102844942320323660,null,8,1,0
172,77,33.48,33.480000,-15.000000,-20.021400,4980657890770541260,null,8,1,0
173,84,33.37,33.370000,-15.000000,-20.005600,1417724009075923599,null,8,1,0
174,90,33.37,33.370000,-15.000000,-20.005600,14621583795609982079,null,8,1,0
175,96,33.37,33.370000,-15.000000,-20.005600,8087201084935391774,null,8,1,0
176,103,33.37,33.370000,-15.000000,-20.005600,7972803528570369291,null,8,1,0
177,109,33.37,33.370000,-15.000000,-20.005600,14334424776053688418,null,8,1,0
178,116,33.37,33.370000,-15.000000,-20.005600,15307898513453906333,null,8,1,0
179,122,33.37,33.370000,-15.000000,-20.005600,17811635894483680346,null,8,1,0
180,128,33.37,33.370000,-15.000000,-20.005600,10466136896054489681,null,8,1,0
181,6,42.79,42.790000,-15.000000,-21.418900,15879418731622051113,null,9,1,0
182,12,42.79,42.790000,-15.000000,-21.418900,4497448614329685885,null,9,1,0
183,18,42.79,42.790000,-15.000000,-21.418900,11989107863514389113,null,9,1,0
184,24,42.79,42.790000,-15.000000,-21.418900,3821240322017797650,null,9,1,0
185,30,42.79,42.790000,-15.000000,-21.418900,16122876549709990308,null,9,1,0
186,36,42.79,42.790000,-15.000000,-21.418900,16719951451779616993,null,9,1,0
187,41,42.79,42.790000,-15.000000,-21.418900,14718307353281480706,null,9,1,0
188,48,42.62,42.620000,-15.000000,-21.393600,5702685936130802382,null,9,1,0
189,54,42.62,42.620000,-15.000000,-21.393600,16543888522771236155,null,9,1,0
190,61,33.37,33.370000,-15.000000,-20.005600,16341770469427445761,null,9,1,0
191,67,35.31,35.310000,-15.000000,-20.296400,13361566013393642252,null,9,1,0
192,74,33.37,33.370000,-15.000000,-20.005600,9670851291285613570,null,9,1,0
193,80,33.37,33.370000,-15.000000,-20.005600,13586895974576907272,null,9,1,0
194,86,33.37,33.370000,-15.000000,-20.005600,9040928696507497397,null,9,1,0
195,93,33.37,33.370000,-15.000000,-20.005600,12888759939045486785,null,9,1,0
196,99,33.37,33.370000,-15.000000,-20.005600,1786276016941346323,null,9,1,0
197,105,33.37,33.370000,-15.000000,-20.005600,5233897534385466034,null,9,1,0
198,112,33.48,33.480000,-15.000000,-20.021400,17355598901960214371,null,9,1,0
199,118,33.37,33.370000,-15.000000,-20.005600,17942326414489594267,null,9,1,0
200,125,33.37,33.370000,-15.000000,-20.005600,18035357584559068348,null,9,1,0
201,6,42.6,42.600000,-15.000000,-21.389800,4279748658306349708,null,10,1,0
202,12,42.6,42.600000,-15.000000,-21.389800,6732293295855304851,null,10,1,0
203,19,42.18,42.180000,-15.000000,-21.326900,11784245044447827481,null,10,1,0
204,25,35.31,35.310000,-15.000000,-20.296400,784374370959439664,null,10,1,0
205,32,35.42,35.420000,-15.000000,-20.312800,13187746491991770804,null,10,1,0
206,38,33.48,33.480000,-15.000000,-20.021400,4475776056162572039,null,10,1,0
207,44,33.48,33.480000,-15.000000,-20.021400,12413759669346257155,null,10,1,0
208,51,33.48,33.480000,-15.000000,-20.021400,17764009697921333111,null,10,1,0
209,57,36.3,36.300000,-15.000000,-20.444500,4117816668899586695,null,10,1,0
210,63,33.48,33.480000,-15.000000,-20.021400,5117968444471151987,null,10,1,0
211,70,33.48,33.480000,-15.000000,-20.021400,8557537033506893059,null,10,1,0
212,76,33.48,33.480000,-15.000000,-20.021400,1149541418109254934,null,10,1,0
213,83,33.48,33.480000,-15.000000,-20.021400,161636257255511977,null,10,1,0
214,89,33.48,33.480000,-15.000000,-20.021400,4351999171496938740,null,10,1,0
215,95,42.6,42.600000,-15.000000,-21.389800,16562644418086703397,null,10,1,0
216,102,33.37,33.370000,-15.000000,-20.005600,8116147300057996722,null,10,1,0
217,108,33.37,33.370000,-15.000000,-20.005600,12540667006757867103,null,10,1,0
218,114,42.45,42.450000,-15.000000,-21.367300,9632269685059144048,null,10,1,0
219,121,33.37,33.370000,-15.000000,-20.005600,14801121171373454852,null,10,1,0
220,127,33.37,33.370000,-15.000000,-20.005600,13995019138504784309,null,10,1,0
221,6,42.18,42.180000,-15.000000,-21.326900,10166592072225739391,null,11,1,0
222,13,42.18,42.180000,-15.000000,-21.326900,6856939286279886490,null,11,1,0
223,19,42.18,42.180000,-15.000000,-21.326900,14343685928594890802,null,11,1,0
224,25,42.18,42.180000,-15.000000,-21.326900,13889221092649712214,null,11,1,0
225,32,42.18,42.180000,-15.000000,-21.326900,17996635990270428451,null,11,1,0
226,38,42.18,42.180000,-15.000000,-21.326900,3867225408135041990,null,11,1,0
227,45,42.18,42.180000,-15.000000,-21.326900,15920045619068066639,null,11,1,0
228,51,42.6,42.600000,-15.000000,-21.389800,14706170383533203075,null,11,1,0
229,57,42.18,42.180000,-15.000000,-21.326900,3679246497368889189,null,11,1,0
230,64,42.4,42.400000,-15.000000,-21.359900,14404573887239616046,null,11,1,0
231,70,35.31,35.310000,-15.000000,-20.296400,4012860900948849071,null,11,1,0
232,77,35.31,35.310000,-15.000000,-20.296400,15179704781899309203,null,11,1,0
233,83,35.31,35.310000,-15.000000,-20.296400,8698615030951209921,null,11,1,0
234,90,35.31,35.310000,-15.000000,-20.296400,7881079669568563655,null,11,1,0
235,96,33.48,33.480000,-15.000000,-20.021400,16262505760803842363,null,11,1,0
236,102,33.48,33.480000,-15.000000,-20.021400,2422609817533367479,null,11,1,0
237,109,33.48,33.480000,-15.000000,-20.021400,3815324845816163093,null,11,1,0
238,115,33.56,33.560000,-15.000000,-20.033800,18415864451231859493,null,11,1,0
239,122,33.48,33.480000,-15.000000,-20.021400,15788163305841380844,null,11,1,0
240,128,33.48,33.480000,-15.000000,-20.021400,2539587009191817243,null,11,1,0
241,6,42.66,42.660000,-15.000000,-21.398300,5922253051217214310,null,12,1,0
242,12,42.71,42.710000,-15.000000,-21.407000,8292898551549131929,null,12,1,0
243,19,42.66,42.660000,-15.000000,-21.398300,3179393624981894871,null,12,1,0
244,25,42.66,42.660000,-15.000000,-21.398300,15567846958115501703,null,12,1,0
245,32,33.37,33.370000,-15.000000,-20.005600,12406701252679832800,null,12,1,0
246,38,33.48,33.480000,-15.000000,-20.021400,11279232586117928009,null,12,1,0
247,44,33.37,33.370000,-15.000000,-20.005600,17641762835996424153,null,12,1,0
248,51,33.37,33.370000,-15.000000,-20.005600,14215988848544923809,null,12,1,0
249,57,33.37,33.370000,-15.000000,-20.005600,14107251376352010120,null,12,1,0
250,64,33.37,33.370000,-15.000000,-20.005600,14287146756076031058,null,12,1,0
251,70,33.37,33.370000,-15.000000,-20.005600,5713130968892222570,null,12,1,0
252,76,33.37,33.370000,-15.000000,-20.005600,591574104455358576,null,12,1,0
253,83,33.37,33.370000,-15.000000,-20.005600,10915729271669104935,null,12,1,0
254,89,33.48,33.480000,-15.000000,-20.021400,12559337035968329872,null,12,1,0
255,96,35.42,35.420000,-15.000000,-20.312800,17580395707232308363,null,12,1,0
256,102,33.37,33.370000,-15.000000,-20.005600,3161903550237187896,null,12,1,0
257,109,33.37,33.370000,-15.000000,-20.005600,532941150849708014,null,12,1,0
258,115,33.37,33.370000,-15.000000,-20.005600,14062981526462314000,null,12,1,0
259,121,33.37,33.370000,-15.000000,-20.005600,753144834300279424,null,12,1,0
260,128,33.37,33.370000,-15.000000,-20.005600,10324051888227662322,null,12,1,0
261,6,33.48,33.480000,-15.000000,-20.021400,276007512065850487,null,13,1,0
262,12,36.3,36.300000,-15.000000,-20.444500,16236784574918282653,null,13,1,0
263,19,33.48,33.480000,-15.000000,-20.021400,14724489625541292304,null,13,1,0
264,25,33.48,33.480000,-15.000000,-20.021400,7003995214806327210,null,13,1,0
265,32,33.48,33.480000,-15.000000,-20.021400,17502244320525494072,null,13,1,0
266,38,33.48,33.480000,-15.000000,-20.021400,3306047389052015755,null,13,1,0
267,44,42.6,42.600000,-15.000000,-21.389800,16703040320797166808,null,13,1,0
268,51,35.42,35.420000,-15.000000,-20.312800,17444647055449510230,null,13,1,0
269,57,33.48,33.480000,-15.000000,-20.021400,2309484441159644174,null,13,1,0
270,64,33.48,33.480000,-15.000000,-20.021400,16634765217904182831,null,13,1,0
271,70,33.48,33.480000,-15.000000,-20.021400,13970045093807576517,null,13,1,0
272,76,33.48,33.480000,-15.000000,-20.021400,11977379319612392067,null,13,1,0
273,83,33.48,33.480000,-15.000000,-20.021400,15896339500314798642,null,13,1,0
274,89,33.48,33.480000,-15.000000,-20.021400,682518273828068175,null,13,1,0
275,95,42.92,42.920000,-15.000000,-21.438100,12723136306849469653,null,13,1,0
276,101,33.48,33.480000,-15.000000,-20.021400,6854564127001373644,null,13,1,0
277,108,33.48,33.480000,-15.000000,-20.021400,11591056034533094875,null,13,1,0
278,114,33.48,33.480000,-15.000000,-20.021400,8415651441495316438,null,13,1,0
279,121,33.48,33.480000,-15.000000,-20.021400,7171164847217138002,null,13,1,0
280,127,35.52,35.520000,-15.000000,-20.327300,8145303147676433137,null,13,1,0
281,7,33.83,33.830000,-15.000000,-20.074300,1598815245378677515,null,14,1,0
282,14,33.83,33.830000,-15.000000,-20.074300,17020097118458291056,null,14,1,0
283,21,33.83,33.830000,-15.000000,-20.074300,11568026766123342787,null,14,1,0
284,28,33.83,33.830000,-15.000000,-20.074300,8141728931695749150,null,14,1,0
285,35,33.83,33.830000,-15.000000,-20.074300,10237548911335172621,null,14,1,0
286,42,33.48,33.480000,-15.000000,-20.021400,9337854977285066689,null,14,1,0
287,48,42.71,42.710000,-15.000000,-21.407000,8592588241881657824,null,14,1,0
288,54,33.37,33.370000,-15.000000,-20.005600,16059658083299825510,null,14,1,0
289,61,35.12,35.120000,-15.000000,-20.268200,991086280838905099,null,14,1,0
290,67,42.66,42.660000,-15.000000,-21.398300,12470954004776770012,null,14,1,0
291,74,33.37,33.370000,-15.000000,-20.005600,17149134486756064305,null,14,1,0
292,80,33.37,33.370000,-15.000000,-20.005600,10005847929009192464,null,14,1,0
293,86,38.65,38.650000,-15.000000,-20.797300,10921714678118294632,null,14,1,0
294,92,33.37,33.370000,-15.000000,-20.005600,9951474118623818937,null,14,1,0
295,99,33.37,33.370000,-15.000000,-20.005600,4648704316695690166,null,14,1,0
296,105,33.37,33.370000,-15.000000,-20.005600,1560296581531038315,null,14,1,0
297,112,33.37,33.370000,-15.000000,-20.005600,16006298830121956747,null,14,1,0
298,118,33.37,33.370000,-15.000000,-20.005600,15986686552542488027,null,14,1,0
299,124,33.37,33.370000,-15.000000,-20.005600,3774184167522511848,null,14,1,0
300,131,33.37,33.370000,-15.000000,-20.005600,449359827211165360,null,14,1,0
301,6,35.52,35.520000,-15.000000,-20.327300,15710882483430823907,null,15,1,0
302,13,35.52,35.520000,-15.000000,-20.327300,9635981376672249028,null,15,1,0
303,20,35.52,35.520000,-15.000000,-20.327300,1899461900605443846,null,15,1,0
304,26,35.52,35.520000,-15.000000,-20.327300,4094671472110191520,null,15,1,0
305,33,35.52,35.520000,-15.000000,-20.327300,2223249296503297183,null,15,1,0
306,39,36.3,36.300000,-15.000000,-20.444500,4674054233143516599,null,15,1,0
307,46,35.52,35.520000,-15.000000,-20.327300,9446754094783351078,null,15,1,0
308,52,33.37,33.370000,-15.000000,-20.005600,11271248807626129417,null,15,1,0
309,59,33.37,33.370000,-15.000000,-20.005600,15237878860371185082,null,15,1,0
310,65,33.37,33.370000,-15.000000,-20.005600,12929542314175810405,null,15,1,0
311,72,35.12,35.120000,-15.000000,-20.268200,6327259585901370931,null,15,1,0
312,78,33.37,33.370000,-15.000000,-20.005600,5338601614086175453,null,15,1,0
313,84,33.37,33.370000,-15.000000,-20.005600,3814898343008405855,null,15,1,0
314,90,38.65,38.650000,-15.000000,-20.797300,14152276103682462579,null,15,1,0
315,97,33.37,33.370000,-15.000000,-20.005600,14577127808141711077,null,15,1,0
316,103,33.37,33.370000,-15.000000,-20.005600,15389856106369015911,null,15,1,0
317,109,33.37,33.370000,-15.000000,-20.005600,650648470133993248,null,15,1,0
318,116,33.75,33.750000,-15.000000,-20.062800,6064307356160896056,null,15,1,0
319,122,33.37,33.370000,-15.000000,-20.005600,3487184840164939138,null,15,1,0
320,128,33.37,33.370000,-15.000000,-20.005600,15047228648548387576,null,15,1,0
321,6,38.65,38.650000,-15.000000,-20.797300,16640110495983835643,null,16,1,0
322,12,38.65,38.650000,-15.000000,-20.797300,15290687527396706881,null,16,1,0
323,18,38.65,38.650000,-15.000000,-20.797300,5056400878603021899,null,16,1,0
324,24,42.92,42.920000,-15.000000,-21.438100,12947481153469579879,null,16,1,0
325,30,38.65,38.650000,-15.000000,-20.797300,13349350471869487847,null,16,1,0
326,36,38.65,38.650000,-15.000000,-20.797300,4547329318482687421,null,16,1,0
327,42,38.65,38.650000,-15.000000,-20.797300,382467603127680758,null,16,1,0
328,48,38.65,38.650000,-15.000000,-20.797300,6284085854031462075,null,16,1,0
329,54,38.65,38.650000,-15.000000,-20.797300,18026890862372114622,null,16,1,0
330,60,38.65,38.650000,-15.000000,-20.797300,8728536570450836994,null,16,1,0
331,66,38.65,38.650000,-15.000000,-20.797300,17463370915904582595,null,16,1,0
332,72,38.65,38.650000,-15.000000,-20.797300,283767395289535114,null,16,1,0
333,78,38.65,38.650000,-15.000000,-20.797300,1238535100025894287,null,16,1,0
334,84,38.65,38.650000,-15.000000,-20.797300,3526854015146184042,null,16,1,0
335,90,38.65,38.650000,-15.000000,-20.797300,6685871302271992621,null,16,1,0
336,96,42.92,42.920000,-15.000000,-21.438100,364982717781676294,null,16,1,0
337,102,36.3,36.300000,-15.000000,-20.444500,3791579106020045149,null,16,1,0
338,108,36.3,36.300000,-15.000000,-20.444500,10586085129750257664,null,16,1,0
