EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.852680,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,5.338674,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,12,6.501378,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,12,9.573986,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,26,13.107210,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,26,7.165952,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
7,26,7.001600,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
8,26,13.809873,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
9,39,13.178355,Normal,9.19,9.190000,28852.000000,26199.908470,10539678637128620713,null,0,1,0
10,39,7.263585,Normal,12.1,12.100000,29875.000000,26260.080082,3429035059020355772,null,0,1,0
11,39,7.053279,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,41,14.801645,Normal,9.19,9.190000,28852.000000,26199.908470,16202061380715111686,null,0,1,0
13,55,13.805895,Normal,8.27,8.270000,28700.000000,26325.724514,1454645130219538874,null,0,1,0
14,55,7.065419,Normal,8.27,8.270000,28700.000000,26325.724514,7021478179187818796,null,0,1,0
15,55,6.694907,Normal,11.41,11.410000,28484.000000,25232.981259,15718871520900004738,null,0,1,0
16,55,9.768737,Normal,18.67,18.670000,30480.000000,24788.378553,8439581401165630433,null,0,1,0
17,67,12.276065,Normal,1.79769e+308,,,25255.318758,4956063407475402278,null,0,1,0
18,67,6.792776,Normal,10.12,10.120000,29401.000000,26425.190078,9146286916518093622,null,0,1,0
19,67,6.700301,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
20,71,16.071010,Normal,8.27,8.270000,28700.000000,26325.724514,12557612923856420660,null,0,1,0
21,85,14.233242,Normal,8.27,8.270000,28700.000000,26325.724514,762866776767237261,null,0,1,1
22,78,7.060763,Normal,8.27,8.270000,28700.000000,26325.724514,15591323145874547126,null,1,1,1
23,78,7.064599,Normal,8.27,8.270000,28700.000000,26325.724514,6069862274873148337,null,2,1,1
24,87,15.938923,Normal,8.27,8.270000,28700.000000,26325.724514,6758048353835308379,null,3,1,1
25,102,15.171364,Normal,7.93,7.930000,28656.000000,26384.725979,995081922592369546,null,0,1,1
26,116,13.845385,Normal,8.27,8.270000,28700.000000,26325.724514,13664868956222432475,null,0,2,0
27,116,7.065653,Normal,8.27,8.270000,28700.000000,26325.724514,5125450954709308447,null,0,2,0
28,116,6.642759,Normal,16.13,16.130000,30254.000000,25374.054041,5490558036528307190,null,0,2,0
29,116,13.900497,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,2,0
30,130,13.890574,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,2,0
31,130,7.188850,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,2,0
32,130,6.965969,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,2,0
33,131,14.503493,Normal,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,2,0
34,144,12.810606,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,2,1
35,137,6.703593,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,2,1
36,137,6.194829,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,2,2,1
37,142,11.698104,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,3,2,1
38,157,13.204054,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,2,1
39,151,7.137962,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,1,2,1
40,150,6.612614,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,2,2,1
41,155,11.721502,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,3,2,1
42,169,12.577612,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,3,0
43,169,6.829769,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,3,0
44,169,6.928242,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,0,3,0
45,170,13.307503,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,3,0
46,181,11.117755,Normal,1.79769e+308,,,24920.274894,13680134101490047748,null,0,3,0
47,181,6.907918,Normal,6.03,6.030000,28034.000000,26343.100707,840987149330317387,null,0,3,0
48,181,6.924337,Normal,6.3,6.300000,28132.000000,26360.493545,6395796930163146456,null,0,3,0
49,183,13.303510,Normal,8.72,8.720000,28790.000000,26278.497630,16960846965643813974,null,0,3,0
50,195,11.047898,Normal,6.01,6.010000,28034.000000,26349.506464,6082817741609956291,null,0,3,0
51,195,7.217702,Normal,8.95,8.950000,28956.000000,26364.774197,4256150049378449572,null,0,3,0
52,195,6.588115,Normal,6.75,6.750000,28181.000000,26278.583012,7017039358259226211,null,0,3,0
53,197,13.201534,Normal,7.72,7.720000,28376.000000,26185.981954,5868460331040129327,null,0,3,0
54,209,12.393852,Normal,6.13,6.130000,28108.000000,26385.618834,6056982560063683718,null,0,3,1
55,204,6.825320,Normal,6.01,6.010000,28082.000000,26395.131820,14144838092551290630,null,1,3,1
56,204,6.881264,Normal,6.01,6.010000,28034.000000,26349.506464,11970867560168008203,null,2,3,1
57,210,13.525743,Normal,6.01,6.010000,28034.000000,26349.506464,7620409505136766743,null,3,3,1
58,222,11.398988,Normal,6.01,6.010000,28034.000000,26349.506464,198558940977666293,null,0,3,1
59,217,6.890167,Normal,6.01,6.010000,28034.000000,26349.506464,13530775234680137675,null,1,3,1
60,217,6.868061,Normal,6.01,6.010000,28034.000000,26349.506464,11780533640445708807,null,2,3,1
61,223,13.167135,Normal,6.01,6.010000,28034.000000,26349.506464,2956278697251910323,null,3,3,1
62,237,13.396649,Normal,6.01,6.010000,28034.000000,26349.506464,16128071882370945100,null,0,3,1
63,230,6.876717,Normal,6.01,6.010000,28034.000000,26349.506464,13109577241250211180,null,1,3,1
64,230,6.848088,Normal,6.01,6.010000,28034.000000,26349.506464,16198258740729081079,null,2,3,1
65,236,12.050754,Normal,6.01,6.010000,28034.000000,26349.506464,3597681350575660215,null,3,3,1
66,248,11.586072,Normal,6.01,6.010000,28034.000000,26349.506464,12207089041775548853,null,0,3,1
67,244,6.876567,Normal,6.01,6.010000,28034.000000,26349.506464,2004100493329143610,null,1,3,1
68,244,6.837597,Normal,6.01,6.010000,28034.000000,26349.506464,9452220316064011077,null,2,3,1
69,250,13.139335,Normal,7.49,7.490000,28462.000000,26329.834642,14803508102402573206,null,3,3,1
70,263,12.824416,Normal,6.21,6.210000,28134.000000,26386.937826,10592394787042791695,null,0,3,1
71,257,6.761340,Normal,5.75,5.750000,27896.000000,26291.778409,5742577732646610459,null,1,3,1
72,274,11.025934,Normal,6.01,6.010000,28034.000000,26349.506464,7518766819666567139,null,0,4,0
73,274,6.912789,Normal,6.03,6.030000,28034.000000,26343.100707,17037005033282944146,null,0,4,0
74,274,6.134356,Normal,22.83,22.830000,32292.000000,24920.274894,5077847897353174086,null,0,4,0
75,276,12.900447,Normal,6.01,6.010000,28034.000000,26349.506464,7210481772618702573,null,0,4,0
76,288,11.866996,Normal,6.21,6.210000,28134.000000,26386.937826,10592394787042791695,null,0,4,0
77,288,6.888566,Normal,6.01,6.010000,28034.000000,26349.506464,5971582753803553000,null,0,4,0
78,288,6.966802,Normal,15.28,15.280000,30707.000000,26014.961984,13475176113054991877,null,0,4,0
79,289,13.087410,Normal,5.75,5.750000,27896.000000,26291.778409,5742577732646610459,null,0,4,0
80,302,13.050228,Normal,7.8,7.800000,28400.000000,26186.075161,11304732554646394411,null,0,4,0
81,302,6.778115,Normal,5.75,5.750000,27896.000000,26291.778409,7178233666393972341,null,0,4,0
82,302,7.177024,Normal,8.13,8.130000,28626.000000,26298.275916,2757068546514927170,null,0,4,0
83,302,12.006038,Normal,22.83,22.830000,32292.000000,24920.274894,5756418936890316006,null,0,4,0
84,313,10.954334,Normal,11.47,11.470000,29788.000000,26371.899142,11135317486860158584,null,0,4,0
85,313,6.751576,Normal,5.75,5.750000,27896.000000,26291.778409,15862059982276439868,null,0,4,0
86,313,6.840630,Normal,6.23,6.230000,28122.000000,26369.875814,14594208468866439342,null,0,4,0
87,315,13.086513,Normal,7.49,7.490000,28518.000000,26381.148987,17607416145643754835,null,0,4,0
88,328,13.152790,Normal,5.75,5.750000,27896.000000,26291.778409,16731053546272948142,null,0,4,1
89,322,6.763169,Normal,5.75,5.750000,27896.000000,26291.778409,12330853245421929336,null,1,4,1
90,322,6.694221,Normal,5.75,5.750000,27896.000000,26291.778409,10117867102484102765,null,2,4,1
91,327,11.973348,Normal,5.75,5.750000,27896.000000,26291.778409,6179977738732397650,null,3,4,1
92,340,12.060299,Normal,5.75,5.750000,27896.000000,26291.778409,16375351840752894081,null,0,4,1
93,335,6.755918,Normal,5.75,5.750000,27896.000000,26291.778409,419411552726620386,null,1,4,1
94,335,6.688234,Normal,5.75,5.750000,27896.000000,26291.778409,14240367187413466567,null,2,4,1
95,342,13.397571,Normal,5.75,5.750000,27896.000000,26291.778409,8957177788544352924,null,3,4,1
96,355,12.790728,Normal,1.79769e+308,,,24920.274894,7315416229876463009,null,0,4,1
97,349,7.077622,Normal,14.94,14.940000,31018.000000,26384.941502,1910091065111243778,null,1,4,1
98,348,5.812613,Normal,20.59,20.590000,28860.000000,22918.000000,7045099398611465023,null,2,4,1
99,356,13.921257,Normal,5.75,5.750000,27896.000000,26291.778409,9054706974609000049,null,3,4,1
100,369,13.116761,Normal,5.75,5.750000,27896.000000,26291.778409,998218738259856650,null,0,4,1
101,362,6.757241,Normal,5.75,5.750000,27896.000000,26291.778409,2042608018161541712,null,1,4,1
102,362,6.690639,Normal,5.75,5.750000,27896.000000,26291.778409,16180134220226416436,null,2,4,1
103,368,11.861729,Normal,11.37,11.370000,29713.000000,26335.170224,17892486743692439964,null,3,4,1
104,381,11.766023,Normal,5.79,5.790000,27934.000000,26317.416001,1708079832626899299,null,0,4,1
105,376,6.762429,Normal,5.76,5.760000,27900.000000,26293.025387,3610862153600600469,null,1,4,1
106,375,6.452188,Normal,10.34,10.340000,28992.000000,25992.861693,11367191536224545620,null,2,4,1
107,382,12.887200,Normal,5.75,5.750000,27896.000000,26291.778409,16730033963081705463,null,3,4,1
108,394,12.198984,Normal,17.93,17.930000,30128.000000,24726.573913,6414587973060168095,null,0,4,1
109,388,6.747015,Normal,5.75,5.750000,27896.000000,26291.778409,3552657852263790984,null,1,4,1
110,388,6.673503,Normal,5.75,5.750000,27896.000000,26291.778409,13517865614989952636,null,2,4,1
111,395,13.282346,Normal,5.75,5.750000,27896.000000,26291.778409,16149186747920347621,null,3,4,1
112,409,13.577485,Normal,5.75,5.750000,27896.000000,26291.778409,14870390796215457076,null,0,4,1
113,402,6.772900,Normal,5.75,5.750000,27896.000000,26291.778409,16381159160683770346,null,1,4,1
114,402,6.688635,Normal,5.75,5.750000,27896.000000,26291.778409,8448811222358306393,null,2,4,1
115,407,12.389602,Normal,5.75,5.750000,27896.000000,26291.778409,1956466449924484986,null,3,4,1
116,422,13.289558,Normal,10.68,10.680000,28607.000000,25551.975547,7938817548505272904,null,0,4,1
117,415,6.758841,Normal,5.75,5.750000,27896.000000,26291.778409,15606672188023803315,null,1,4,1
118,415,6.291289,Normal,12.85,12.850000,30279.000000,26387.199884,13719152212534874668,null,2,4,1
119,422,12.962361,Normal,7.91,7.910000,28712.000000,26439.979276,15576109238153834171,null,3,4,1
120,434,12.411326,Normal,9.39,9.390000,28984.000000,26261.848009,11944323761138730879,null,0,4,1
121,428,6.555509,Normal,10.94,10.940000,29584.000000,26348.403289,15967641949512174739,null,1,4,1
122,429,6.807133,Normal,6.23,6.230000,28034.000000,26287.455130,5323956599384750307,null,2,4,1
123,433,11.510762,Normal,5.95,5.950000,28084.000000,26412.935582,10800477493879434656,null,3,4,1
124,446,11.808139,Normal,11.98,11.980000,29665.000000,26110.621776,406071019740645784,null,0,5,0
125,446,5.731757,Normal,1.79769e+308,,,24920.274894,1519994187972141401,null,0,5,0
126,446,6.691380,Normal,5.75,5.750000,27896.000000,26291.778409,16180134220226416436,null,0,5,0
127,447,12.628893,Normal,5.75,5.750000,27896.000000,26291.778409,12442190172337720975,null,0,5,0
128,460,12.749650,Normal,5.69,5.690000,27920.000000,26331.298160,10276351281984057038,null,0,5,0
129,460,6.757066,Normal,5.75,5.750000,27896.000000,26291.778409,15862059982276439868,null,0,5,0
130,460,6.699364,Normal,5.75,5.750000,27896.000000,26291.778409,15070811784713423734,null,0,5,0
131,460,11.577027,Normal,7.49,7.490000,28462.000000,26329.834642,14803508102402573206,null,0,5,0
132,472,12.071328,Normal,5.69,5.690000,27920.000000,26331.298160,1154155896588553651,null,0,5,0
133,472,6.650750,Normal,5.69,5.690000,27920.000000,26331.298160,6174279441062510782,null,0,5,0
134,472,6.959042,Normal,8.66,8.660000,28660.000000,26179.130645,2482397843974788767,null,0,5,0
135,473,13.424000,Normal,5.69,5.690000,27920.000000,26331.298160,6431853961475352839,null,0,5,0
136,486,12.549136,Normal,6.96,6.960000,28280.000000,26312.084967,11246565471741912139,null,0,5,1
137,480,6.612000,Normal,5.48,5.480000,27948.000000,26416.408098,9536161334399358923,null,1,5,1
138,499,13.399973,Normal,5.69,5.690000,27920.000000,26331.298160,6633223265026708918,null,0,6,0
139,499,6.910975,Normal,12.58,12.580000,29757.000000,26012.347783,10985070485446551514,null,0,6,0
140,499,6.582616,Normal,5.69,5.690000,27920.000000,26331.298160,7105171028951082448,null,0,6,0
141,499,12.069688,Normal,7.93,7.930000,28484.000000,26223.817880,6405382409149654586,null,0,6,0
142,511,11.813230,Normal,8.63,8.630000,28172.000000,25739.872527,17721218066447985356,null,0,6,0
143,511,6.715304,Normal,5.92,5.920000,28016.000000,26358.017774,7369951540759967870,null,0,6,0
144,511,6.592580,Normal,5.69,5.690000,27920.000000,26331.298160,18416751977293307902,null,0,6,0
145,511,11.726733,Normal,21.51,21.510000,31751.000000,24920.274894,7296639724153714235,null,0,6,0
146,523,11.722457,Normal,5.69,5.690000,27920.000000,26331.298160,6174279441062510782,null,0,6,0
147,523,6.770330,Normal,5.75,5.750000,27896.000000,26291.778409,16366335301107085457,null,0,6,0
148,523,7.011547,Normal,7.98,7.980000,28550.000000,26271.318291,16010308993097109611,null,0,6,0
149,524,12.897332,Normal,5.69,5.690000,27920.000000,26331.298160,9016530781593654048,null,0,6,0
150,534,9.599782,Normal,1.79769e+308,,,24843.994075,9657563680304247756,null,0,6,1
151,531,6.601212,Normal,5.48,5.480000,27948.000000,26416.408098,14982921091057979206,null,1,6,1
152,531,6.468469,Normal,1.79769e+308,,,25028.763055,6939946925135301209,null,2,6,1
153,539,14.519559,Normal,1.79769e+308,,,24756.016564,3504774486059629883,null,3,6,1
154,550,10.946868,Normal,1.79769e+308,,,24278.051176,3155790757295877961,null,0,6,1
155,546,6.966487,Normal,8.51,8.510000,28772.000000,26322.380379,2556587789003347237,null,1,6,1
156,545,6.451842,Normal,9.26,9.260000,28920.000000,26243.181179,3494464272148650050,null,2,6,1
157,551,12.258742,Normal,7.83,7.830000,28512.000000,26280.243362,14715530209020375490,null,3,6,1
158,563,12.363866,Normal,10.82,10.820000,28278.000000,25217.423447,12577695403857672304,null,0,6,1
159,558,7.140275,Normal,7.34,7.340000,28468.000000,26378.160165,12441924716851155293,null,1,6,1
160,558,6.568438,Normal,5.48,5.480000,27948.000000,26416.408098,8840879416500361885,null,2,6,1
161,563,11.979217,Normal,5.22,5.220000,27948.000000,26487.790763,12873315397927736534,null,3,6,1
162,576,12.039211,Normal,5.69,5.690000,27920.000000,26331.298160,1154155896588553651,null,0,7,0
163,576,6.960320,Normal,8.77,8.770000,28798.000000,26272.249636,1291413319990026581,null,0,7,0
164,576,6.845451,Normal,12.58,12.580000,29757.000000,26012.347783,10985070485446551514,null,0,7,0
165,577,13.376163,Normal,5.69,5.690000,27920.000000,26331.298160,6174279441062510782,null,0,7,0
166,589,11.875330,Normal,21.51,21.510000,31751.000000,24920.274894,7296639724153714235,null,0,7,0
167,589,7.030907,Normal,7.98,7.980000,28550.000000,26271.318291,16010308993097109611,null,0,7,0
168,589,6.682418,Normal,5.52,5.520000,27972.000000,26428.767453,5834097393497131732,null,0,7,0
169,590,12.899089,Normal,6.29,6.290000,28172.000000,26401.182037,9439568887419951524,null,0,7,0
170,601,11.144982,Normal,5.52,5.520000,27972.000000,26428.767453,4201979291225867767,null,0,7,0
171,601,5.710279,Normal,1.79769e+308,,,24920.274894,9183093091275902008,null,0,7,0
172,601,6.689605,Normal,7.24,7.240000,28488.000000,26424.984533,2998220414670869517,null,0,7,0
173,602,12.461137,Normal,5.52,5.520000,27972.000000,26428.767453,15150321379895985342,null,0,7,0
174,615,12.922303,Normal,1.79769e+308,,,24788.694913,3300647793280127495,null,0,7,0
175,615,6.264238,Normal,7.32,7.320000,27626.000000,25602.860399,6399308542427993493,null,0,7,0
