EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.164928,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.132000,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,6,6.413108,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,6,6.414367,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,13,6.418199,Normal,25.2,25.200000,33.556310,25.098943,9567194846385998853,null,0,1,0
6,13,6.401169,Normal,26.15,26.150000,34.142100,25.214075,2915372138632714318,null,0,1,0
7,13,6.476997,Normal,27.19,27.190000,34.727890,25.284503,5663505298294903757,null,0,1,0
8,13,6.407581,Normal,26.15,26.150000,34.142100,25.214075,1534755152697796165,null,0,1,0
9,19,6.622777,Normal,37.95,37.950000,34.556310,21.442294,2041524957733805367,null,0,1,0
10,19,6.448966,Normal,26.37,26.370000,34.384730,25.318968,12763923045198278099,null,0,1,0
11,19,6.551459,Normal,26.93,26.930000,34.142100,24.949312,13709858323051532056,null,0,1,0
12,19,6.257872,Normal,25.2,25.200000,34.142100,25.538495,10751247766552785673,null,0,1,0
13,26,6.433720,Normal,25.26,25.260000,33.556310,25.078917,1133829836345665241,null,0,1,0
14,26,6.459599,Normal,25.2,25.200000,33.556310,25.098943,18264165118009290728,null,0,1,0
15,26,6.458683,Normal,25.2,25.200000,33.556310,25.098943,11632412183414935931,null,0,1,0
16,26,6.468916,Normal,25.2,25.200000,33.556310,25.098943,17932589433773626138,null,0,1,0
17,32,6.437127,Normal,26.15,26.150000,34.384730,25.391477,8985337368568740461,null,0,1,0
18,32,5.695443,Normal,35.65,35.650000,34.142100,21.970967,11149947859893230571,null,0,1,0
19,32,6.401262,Normal,25.2,25.200000,33.556310,25.098943,432975648483573632,null,0,1,0
20,32,6.415798,Normal,25.2,25.200000,33.556310,25.098943,9545930226510803509,null,0,1,0
21,6,6.496510,Normal,50.25,50.250000,34.556300,17.192500,11068368839408859286,null,4,1,0
22,7,6.744100,Normal,31.57,31.570000,34.142100,23.363100,17162301929612271532,null,4,1,0
23,7,6.794460,Normal,48.97,48.970000,34.798900,17.757500,14924639922153759532,null,4,1,0
24,7,5.970670,Normal,28.76,28.760000,33.970500,24.198900,5775199970227396603,null,4,1,0
25,13,5.967120,Normal,28.76,28.760000,33.970500,24.198900,18202093141757384258,null,4,1,0
26,13,5.953820,Normal,28.76,28.760000,33.970500,24.198900,6631871199325339599,null,4,1,0
27,13,5.837180,Normal,32.5,32.500000,33.556300,22.650000,4700276457774072684,null,4,1,0
28,13,5.965670,Normal,28.76,28.760000,33.970500,24.198900,13667446850773577173,null,4,1,0
29,19,5.939130,Normal,31.63,31.630000,34.142100,23.342600,7321286730174387401,null,4,1,0
30,20,7.057390,Normal,30,30.000000,34.727900,24.307900,7549467152429743701,null,4,1,0
31,20,5.788720,Normal,28.45,28.450000,33.556300,24.009500,18353473488205423010,null,4,1,0
32,20,5.971030,Normal,29.27,29.270000,33.798900,23.904900,859345650659402373,null,4,1,0
33,26,6.047020,Normal,29.48,29.480000,34.142100,24.078200,8627724990382822761,null,4,1,0
34,26,5.687380,Normal,27.63,27.630000,34.142100,24.707200,14993028979590760779,null,4,1,0
35,26,5.917630,Normal,30.3,30.300000,33.556300,23.389400,5668725387507541721,null,4,1,0
36,26,5.844010,Normal,28.45,28.450000,33.556300,24.009500,4512494842887932714,null,4,1,0
37,31,5.688390,Normal,27.27,27.270000,33.556300,24.405200,18321168317060012962,null,4,1,0
38,32,5.996970,Normal,32.81,32.810000,34.556300,23.219600,6450548507834267883,null,4,1,0
39,32,5.636910,Normal,27.63,27.630000,34.142100,24.707200,5514655931496452609,null,4,1,0
40,32,5.986490,Normal,31.86,31.860000,33.556300,22.866500,8053323786573005966,null,4,1,0
41,6,6.460510,Normal,26.15,26.150000,34.384700,25.391500,6884339285216557767,null,8,1,0
42,7,6.865180,Normal,45.13,45.130000,35.384700,19.416900,935975859520431025,null,8,1,0
43,7,5.445930,Normal,26.66,26.660000,33.556300,24.610300,2535021561239203683,null,8,1,0
44,7,6.777590,Normal,54.37,54.370000,35.384700,16.145700,5872593721625194523,null,8,1,0
