EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
3,16,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,22,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,28,29.38,29.380000,-92.000000,-119.025620,4462080425940273634,null,0,1,0
6,33,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
7,38,26.3,26.300000,-94.000000,-118.718269,1851484099831223728,null,0,1,0
8,44,26.3,26.300000,-94.000000,-118.718269,12201355970075538675,null,0,1,0
9,49,23.6,23.600000,-95.000000,-117.424581,6443861715859853008,null,0,1,0
10,55,29.31,29.310000,-92.000000,-118.966526,15936577325671808847,null,0,1,0
11,61,23.6,23.600000,-95.000000,-117.424581,13062337228584102405,null,0,1,0
12,66,28.33,28.330000,-93.000000,-119.350844,5839000203417640810,null,0,1,0
13,72,23.6,23.600000,-95.000000,-117.424581,18144444120432514167,null,0,1,0
14,77,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
15,83,23.6,23.600000,-95.000000,-117.424581,17308280272316033130,null,0,1,0
16,88,23.6,23.600000,-95.000000,-117.424581,8902196124461446108,null,0,1,0
17,94,37.73,37.730000,-85.000000,-117.072883,12314163247200795600,null,0,1,0
18,100,23.6,23.600000,-95.000000,-117.424581,9361722482312995920,null,0,1,0
19,105,23.6,23.600000,-95.000000,-117.424581,12472901188876476736,null,0,1,0
20,111,23.6,23.600000,-95.000000,-117.424581,10440286295450159404,null,0,1,0
21,116,40.19,40.190000,-86.000000,-120.561738,15010328779303661309,null,0,1,1
22,122,23.6,23.600000,-95.000000,-117.424581,15994091121593842362,null,0,1,1
23,127,23.6,23.600000,-95.000000,-117.424581,8622843952523820246,null,0,1,1
24,132,31.94,31.940000,-89.000000,-117.424581,11427395664456013866,null,0,1,1
25,138,29.04,29.040000,-91.000000,-117.424581,10311461396296453431,null,0,1,1
26,143,29.04,29.040000,-91.000000,-117.424581,3268867861093344904,null,0,1,1
27,149,23.6,23.600000,-95.000000,-117.424581,1867041243159439339,null,0,1,1
28,154,23.6,23.600000,-95.000000,-117.424581,610399067648229652,null,0,1,1
29,160,33.27,33.270000,-89.000000,-118.614624,13174854912792956884,null,0,1,1
30,165,26.93,26.930000,-94.000000,-119.314332,4016529651768319844,null,0,1,1
31,171,39.69,39.690000,-85.000000,-118.737944,15066693688521825252,null,0,1,1
32,177,39.81,39.810000,-84.000000,-117.440424,2050611832978972787,null,0,1,1
33,182,23.6,23.600000,-95.000000,-117.424581,11523946334313785365,null,0,1,1
34,188,23.6,23.600000,-95.000000,-117.424581,5957102175494689301,null,0,1,1
