EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004909,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004390,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
3,30,10.029002,20.64,20.640000,19627.000000,15576.383855,14403042972698526843,null,0,1,0
4,40,10.004645,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
5,50,10.003999,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
6,60,10.004467,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
7,70,10.004180,24.57,24.570000,20463.000000,15434.660553,2814756197111476349,null,0,1,0
8,80,10.004310,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
9,90,10.003764,25.25,25.250000,20613.000000,15408.681600,1978230459851294288,null,0,1,0
10,100,10.005217,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
11,110,10.004268,24.64,24.640000,20534.000000,15474.898378,4224704790384270877,null,0,1,0
12,120,10.009213,23.62,23.620000,20245.000000,15462.349107,66560094061867943,null,0,1,0
13,130,10.023908,20.44,20.440000,19627.000000,15614.279124,15900247093493740247,null,0,1,0
14,140,10.219647,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
15,150,10.031462,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
16,160,10.004819,24.46,24.460000,20407.000000,15415.817701,7040482131495544149,null,0,1,0
17,170,10.011804,20.44,20.440000,19627.000000,15614.279124,3393904700578472690,null,0,1,0
18,180,10.004785,21.64,21.640000,19855.000000,15557.814074,15273498181807445162,null,0,1,0
19,190,10.003912,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
20,200,10.003467,22.52,22.520000,19890.000000,15410.762026,2090949422123066960,null,0,1,0
21,210,10.004509,35.26,35.260000,20564.000000,13313.828540,10453989035535606223,null,0,1,1
22,220,10.015784,20.44,20.440000,19627.000000,15614.279124,9780012021722188771,null,0,1,1
23,230,10.015416,20.44,20.440000,19627.000000,15614.279124,1095923789058140797,null,0,1,1
24,240,10.004560,20.44,20.440000,19627.000000,15614.279124,10353661742438945480,null,0,1,1
25,250,10.003782,24.93,24.930000,20554.000000,15430.551939,10958728816984969650,null,0,1,1
26,260,10.004381,21.97,21.970000,19930.000000,15551.637126,5178779718765625327,null,0,1,1
27,270,10.023943,20.44,20.440000,19627.000000,15614.279124,12760342859571627520,null,0,1,1
28,280,10.022977,20.44,20.440000,19627.000000,15614.279124,6398187466598667479,null,0,1,1
29,290,10.003429,35.8,35.800000,21591.000000,13862.344468,16444224010225893777,null,0,1,1
30,301,10.005605,39.45,39.450000,23189.000000,14041.598303,6878002472143280541,null,0,1,1
31,311,10.005084,23.55,23.550000,19646.000000,15019.075297,17783486279521202810,null,0,1,1
32,321,10.003842,32.89,32.890000,20874.000000,14008.943129,6459434587100807913,null,0,1,1
33,331,10.023573,20.44,20.440000,19627.000000,15614.279124,9308592422678597384,null,0,1,1
34,341,10.006821,44.19,44.190000,25001.000000,13953.983971,5808966765798017963,null,0,1,1
35,351,10.015060,26.91,26.910000,19596.000000,14322.649164,12559387529484986277,null,0,1,1
36,361,10.005395,30.84,30.840000,20177.000000,13953.983971,10231411738182634185,null,0,1,1
37,371,10.003641,27.01,27.010000,21203.000000,15475.490044,13304816849710406266,null,0,1,1
38,381,10.012780,21.71,21.710000,19810.000000,15508.888646,15317630358008101499,null,0,1,1
39,391,10.026339,24.32,24.320000,20425.000000,15458.219045,5130318939996806529,null,0,1,1
40,401,10.004315,29.68,29.680000,19879.000000,13978.134845,17801302940922019320,null,0,1,1
41,411,10.022613,20.44,20.440000,19627.000000,15614.279124,10579255754552573157,null,0,1,1
42,421,10.028221,20.44,20.440000,19627.000000,15614.279124,12309676536901575904,null,0,1,1
43,431,10.027914,20.44,20.440000,19627.000000,15614.279124,7202682062756635324,null,0,1,1
44,441,10.004362,20.44,20.440000,19627.000000,15614.279124,13240298720702248887,null,0,1,1
45,451,10.025468,20.44,20.440000,19627.000000,15614.279124,5220503833323483390,null,0,1,1
46,461,10.027029,20.44,20.440000,19627.000000,15614.279124,2947436752960051025,null,0,1,1
47,471,10.014486,20.44,20.440000,19627.000000,15614.279124,7970224367627043247,null,0,1,1
48,481,10.027057,20.44,20.440000,19627.000000,15614.279124,3861903375281784129,null,0,1,1
49,491,10.022262,20.44,20.440000,19627.000000,15614.279124,7546885265064439226,null,0,1,1
50,501,10.015191,20.44,20.440000,19627.000000,15614.279124,1429793414274318232,null,0,1,1
51,511,10.012443,20.44,20.440000,19627.000000,15614.279124,517831864361870069,null,0,1,1
52,521,10.004344,24.69,24.690000,20669.000000,15566.015893,9543604448217327801,null,0,1,1
53,531,10.003098,27.86,27.860000,19816.000000,14295.709734,6164241074454261653,null,0,1,1
54,541,10.003367,28.14,28.140000,19893.000000,14295.709734,11158750358470372079,null,0,1,1
55,551,10.003906,22.99,22.990000,19866.000000,15299.245175,14628199504302477309,null,0,1,1
