EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004904,Normal,27.53,27.530000,28283.940000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.005521,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006060,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.006009,Normal,19,19.000000,25036.620000,20280.775434,7996245778148271637,null,0,1,0
5,25,5.007391,Normal,20.2,20.200000,25374.660000,20249.185545,5699199265869265056,null,0,1,0
6,30,5.009136,Normal,20.83,20.830000,25717.180000,20361.330576,2084296190237843043,null,0,1,0
7,35,5.009813,Normal,20.68,20.680000,25723.940000,20403.776248,13425842319572370773,null,0,1,0
8,40,5.007770,Normal,21.18,21.180000,25786.550000,20323.683319,4536672378603084172,null,0,1,0
9,45,5.008033,Normal,20.2,20.200000,25374.660000,20249.185545,13833614939365369525,null,0,1,0
10,50,5.007451,Normal,25.46,25.460000,27149.930000,20238.676930,10769525169534960640,null,0,1,0
11,55,5.003311,Normal,35.95,35.950000,25634.260000,16419.308914,4251319191136956151,null,0,1,0
12,60,5.009645,Normal,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.007752,Normal,21.31,21.310000,25812.150000,20312.306003,4916318742863578662,null,0,1,0
14,70,5.008137,Normal,24.11,24.110000,26662.840000,20234.727957,14114352648091048131,null,0,1,0
15,75,5.006948,Normal,19.54,19.540000,25167.380000,20249.117794,13659452243250963633,null,0,1,0
16,80,5.011815,Normal,24.97,24.970000,27202.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.010011,Normal,24.1,24.100000,26817.160000,20355.449706,16957666276679199244,null,0,1,0
18,90,5.010503,Normal,20.2,20.200000,25374.660000,20249.185545,968555784483888352,null,0,1,0
19,95,5.004284,Normal,33.32,33.320000,25412.390000,16944.962999,4317007314211609304,null,0,1,0
20,100,5.007694,Normal,19.21,19.210000,25299.590000,20439.667895,3549143543981935355,null,0,1,0
21,5,5.006980,Normal,35.78,35.780000,26635.600000,17104.700000,4742023368992659407,null,1,1,0
22,10,5.003850,Normal,33.7,33.700000,25278.700000,16760.500000,6256578975208963304,null,1,1,0
23,15,5.005020,Normal,33.7,33.700000,25278.700000,16760.500000,12336834199684603571,null,1,1,0
24,20,5.003830,Normal,33.71,33.710000,25278.700000,16758.100000,17426624414624633759,null,1,1,0
25,25,5.006540,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.010980,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.003970,Normal,36.99,36.990000,25533.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.003940,Normal,29.63,29.630000,24880.400000,17507.300000,10819472677658251333,null,1,1,0
29,45,5.007210,Normal,33.3,33.300000,26394.800000,17605.400000,10634225081498913747,null,1,1,0
30,50,5.003840,Normal,29.63,29.630000,24880.400000,17507.300000,17077341345358279723,null,1,1,0
31,55,5.003620,Normal,30.24,30.240000,25098.900000,17508.400000,9176724969667362132,null,1,1,0
32,60,5.007130,Normal,40.59,40.590000,26987.900000,16032.200000,14683483431703147984,null,1,1,0
33,65,5.009110,Normal,32.78,32.780000,25316.200000,17016.700000,1780221278401495522,null,1,1,0
