EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,90,10.003000,35.61,35.610000,1320010000.000000,850006000.000000,2166353828744265614,null,3,1,0
69,100,10.003600,41.33,41.330000,1375010000.000000,806695000.000000,11154840695908242211,null,3,1,0
70,110,10.004000,51.3,51.300000,1700020000.000000,827907000.000000,16516938229169526546,null,3,1,0
71,120,10.011800,49.11,49.110000,1600010000.000000,814190000.000000,11848079267972349798,null,3,1,0
72,130,10.005400,45.23,45.230000,1475010000.000000,807851000.000000,16987465362487368246,null,3,1,0
73,137,7.204950,0.01,0.010000,1200010000.000000,1199930000.000000,10349077911183622190,null,3,1,0
74,145,7.300840,0.01,0.010000,1200010000.000000,1199930000.000000,11134403018753746729,null,3,1,0
75,152,7.468880,0.01,0.010000,1200010000.000000,1199930000.000000,8207668466504871990,null,3,1,0
76,162,10.004400,47.26,47.260000,1716680000.000000,905390000.000000,14188322848906222284,null,3,1,0
77,169,7.141870,0.01,0.010000,1200010000.000000,1199930000.000000,3415809906100191701,null,3,1,0
78,176,7.161350,0.01,0.010000,1200010000.000000,1199930000.000000,16992293618106677481,null,3,1,0
79,183,7.022820,0,0.000000,1200010000.000000,1199980000.000000,72522030328140172,null,3,1,0
