EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008112,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006801,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.007652,Normal,32.18,32.180000,-88.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.005402,Normal,33.56,33.560000,-89.000000,-118.870082,1049631541030871684,null,0,1,0
5,25,5.006572,Normal,30.69,30.690000,-89.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.004640,Normal,36.63,36.630000,-87.000000,-118.870082,5826761873059806248,null,0,1,0
7,35,5.004228,Normal,32.18,32.180000,-88.000000,-116.317273,4753199439758930964,null,0,1,0
8,40,5.005597,Normal,30.69,30.690000,-89.000000,-116.317273,12116950701432349655,null,0,1,0
9,45,5.004476,Normal,35.25,35.250000,-86.000000,-116.317273,13612752426056640491,null,0,1,0
10,50,5.007166,Normal,32.18,32.180000,-88.000000,-116.317273,16175829096533723768,null,0,1,0
11,55,5.006164,Normal,33.7,33.700000,-87.000000,-116.317273,1880174279518657341,null,0,1,0
12,60,5.036728,Normal,35.29,35.290000,-89.000000,-120.404787,9905498541555784170,null,0,1,0
13,65,5.005787,Normal,39.61,39.610000,-85.000000,-118.672459,1306624368982852578,null,0,1,0
14,70,5.004315,Normal,42.55,42.550000,-85.000000,-121.166470,5643427149002281568,null,0,1,0
15,75,5.023063,Normal,33.7,33.700000,-87.000000,-116.317273,2361317293726146161,null,0,1,0
16,80,5.006100,Normal,43.85,43.850000,-85.000000,-122.274705,11074486824691416405,null,0,1,0
17,85,5.013010,Normal,32.18,32.180000,-88.000000,-116.317273,16455915631746547234,null,0,1,0
18,90,5.005265,Normal,41.38,41.380000,-86.000000,-121.582875,6389865117513611435,null,0,1,0
19,95,5.005355,Normal,43.8,43.800000,-85.000000,-122.227677,499806041435592363,null,0,1,0
20,100,5.007987,Normal,32.18,32.180000,-88.000000,-116.317273,98008360787580859,null,0,1,0
21,5,5.004650,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.003920,Normal,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.005120,Normal,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003920,Normal,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.003730,Normal,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003650,Normal,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.004360,Normal,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.003530,Normal,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.003930,Normal,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003560,Normal,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003810,Normal,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003600,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.004040,Normal,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004280,Normal,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003550,Normal,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003620,Normal,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.003590,Normal,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.003420,Normal,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.003960,Normal,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.003620,Normal,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.007400,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007460,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.006560,Normal,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.006680,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.007380,Normal,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.007230,Normal,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.006950,Normal,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.007570,Normal,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.005780,Normal,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.006900,Normal,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.006970,Normal,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.006840,Normal,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.007040,Normal,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.007130,Normal,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006970,Normal,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006550,Normal,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.006740,Normal,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.007060,Normal,32.16,32.160000,-92.000000,-121.583000,5028557097085300423,null,2,1,0
59,95,5.007600,Normal,32.16,32.160000,-92.000000,-121.583000,1270047126344080242,null,2,1,0
60,100,5.007460,Normal,32.16,32.160000,-92.000000,-121.583000,1256528096357231543,null,2,1,0
61,5,5.011650,Normal,49.33,49.330000,-85.000000,-126.933000,14075347302301588864,null,3,1,0
62,10,5.007670,Normal,49.33,49.330000,-85.000000,-126.933000,13805086800485329465,null,3,1,0
63,15,5.005760,Normal,41.56,41.560000,-86.000000,-121.738000,14167589269659174657,null,3,1,0
64,20,5.006650,Normal,41.56,41.560000,-86.000000,-121.738000,17269410059696686125,null,3,1,0
65,25,5.008240,Normal,41.56,41.560000,-86.000000,-121.738000,9518272121410403393,null,3,1,0
