EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.675291,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.656606,Normal,29.88,29.880000,446.000000,312.739647,10101538263502436884,null,0,1,0
3,19,6.351097,Normal,28.84,28.840000,435.000000,309.528375,10475899001479897097,null,0,1,0
4,26,6.354107,Normal,28.84,28.840000,435.000000,309.528375,4934740888478172005,null,0,1,0
5,32,6.353994,Normal,28.84,28.840000,435.000000,309.528375,494613627486338624,null,0,1,0
6,39,6.794283,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
7,45,6.345828,Normal,28.84,28.840000,435.000000,309.528375,14106513260077899571,null,0,1,0
8,52,6.355538,Normal,28.84,28.840000,435.000000,309.528375,8598379153030981958,null,0,1,0
9,58,6.354083,Normal,28.84,28.840000,435.000000,309.528375,10577752034895584462,null,0,1,0
10,65,6.832535,Normal,25.12,25.120000,413.000000,309.247452,17908081365004091475,null,0,1,0
11,72,6.823005,Normal,25.12,25.120000,413.000000,309.247452,13731919308323008004,null,0,1,0
12,78,6.363604,Normal,25.16,25.160000,414.000000,309.849291,15318192279235987135,null,0,1,0
13,85,6.833406,Normal,25.12,25.120000,413.000000,309.247452,7842800307147806428,null,0,1,0
14,92,6.817130,Normal,24.96,24.960000,414.000000,310.645497,6497258015054298528,null,0,1,0
15,98,6.702662,Normal,26.47,26.470000,422.000000,310.275511,2727206736081041215,null,0,1,0
16,105,6.816222,Normal,24.96,24.960000,414.000000,310.645497,6722363893658725957,null,0,1,0
17,112,6.817599,Normal,24.96,24.960000,414.000000,310.645497,4405511145532817300,null,0,1,0
18,118,6.442918,Normal,26.87,26.870000,425.000000,310.795029,16084343954309937029,null,0,1,0
19,125,6.807984,Normal,24.96,24.960000,414.000000,310.645497,13007946193384148628,null,0,1,0
20,132,6.822817,Normal,25.12,25.120000,413.000000,309.247452,14323427487919734437,null,0,1,0
21,6,6.694150,Normal,19.98,19.980000,377.000000,301.692000,15389274780682699570,null,1,1,0
22,13,6.594040,Normal,14.35,14.350000,358.000000,306.625000,8025310052309096317,null,1,1,0
23,19,6.601950,Normal,14.35,14.350000,358.000000,306.625000,5090955366005985931,null,1,1,0
24,26,6.616290,Normal,14.35,14.350000,358.000000,306.625000,4659774530333673724,null,1,1,0
25,33,6.611650,Normal,14.35,14.350000,358.000000,306.625000,10864596434843469992,null,1,1,0
26,38,5.401510,Normal,1.79769e+308,,,296.125000,4902943086290954137,null,1,1,0
27,45,6.695000,Normal,19.98,19.980000,377.000000,301.692000,12723912286715826669,null,1,1,0
28,51,6.643520,Normal,19.48,19.480000,379.000000,305.159000,11602927901125027609,null,1,1,0
29,58,6.719480,Normal,19.98,19.980000,377.000000,301.692000,3495301006585491419,null,1,1,0
30,65,6.599630,Normal,14.35,14.350000,358.000000,306.625000,12296002666508694911,null,1,1,0
31,71,6.607030,Normal,21.17,21.170000,389.000000,306.646000,10235866128667369544,null,1,1,0
32,78,6.713620,Normal,19.85,19.850000,380.000000,304.575000,2622144311458459880,null,1,1,0
33,84,5.594870,Normal,32.72,32.720000,453.000000,304.759000,16039328088976251790,null,1,1,0
34,90,6.605710,Normal,20.76,20.760000,380.000000,301.100000,5227197102011088457,null,1,1,0
35,97,6.601870,Normal,14.35,14.350000,358.000000,306.625000,15981908267515360639,null,1,1,0
36,104,6.610660,Normal,14.35,14.350000,358.000000,306.625000,8313250198020669396,null,1,1,0
37,110,6.621880,Normal,14.35,14.350000,358.000000,306.625000,7960040030505925594,null,1,1,0
38,115,5.195990,Normal,21.32,21.320000,410.000000,322.599000,5951623735828347152,null,1,1,0
39,122,6.607690,Normal,14.35,14.350000,358.000000,306.625000,6899047788833335878,null,1,1,0
40,129,6.594340,Normal,14.35,14.350000,358.000000,306.625000,15071690185019029465,null,1,1,0
41,6,6.646660,Normal,20.44,20.440000,381.000000,303.126000,13442604047210902029,null,2,1,0
42,13,6.765220,Normal,14.84,14.840000,356.000000,303.167000,6868723244563687370,null,2,1,0
43,20,6.778930,Normal,14.84,14.840000,356.000000,303.167000,17389672591889242903,null,2,1,0
44,26,6.374920,Normal,24.71,24.710000,410.000000,308.703000,5822840504347175638,null,2,1,0
45,33,6.759560,Normal,14.84,14.840000,356.000000,303.167000,11889643836867289588,null,2,1,0
46,38,5.369060,Normal,17.51,17.510000,397.000000,327.477000,14189213660916479176,null,2,1,0
47,45,6.768600,Normal,14.84,14.840000,356.000000,303.167000,4054045534304138526,null,2,1,0
48,52,6.760030,Normal,14.84,14.840000,356.000000,303.167000,9840127258549639688,null,2,1,0
49,58,6.631660,Normal,19.59,19.590000,379.000000,304.767000,8868148016227815910,null,2,1,0
50,65,6.832820,Normal,12.56,12.560000,355.000000,310.430000,9611555446273277851,null,2,1,0
51,72,6.842520,Normal,12.56,12.560000,355.000000,310.430000,2714690877602852902,null,2,1,0
52,78,6.250060,Normal,24.56,24.560000,412.000000,310.798000,9041610973438667784,null,2,1,0
53,84,5.400120,Normal,27.5,27.500000,424.000000,307.415000,10243258654133207797,null,2,1,0
54,91,6.708500,Normal,24.15,24.150000,409.000000,310.209000,12406174409400713795,null,2,1,0
55,97,6.839740,Normal,12.56,12.560000,355.000000,310.430000,899197996061551796,null,2,1,0
56,104,6.833640,Normal,12.56,12.560000,355.000000,310.430000,11471697248547923099,null,2,1,0
57,109,5.116020,Normal,28.83,28.830000,433.000000,308.161000,10147559041629529083,null,2,1,0
58,116,6.841340,Normal,12.56,12.560000,355.000000,310.430000,7871109357763780005,null,2,1,0
59,123,6.423960,Normal,24.02,24.020000,410.000000,311.534000,4199011817570929467,null,2,1,0
60,129,6.835050,Normal,12.56,12.560000,355.000000,310.430000,6895813807684505730,null,2,1,0
61,5,5.347620,Normal,18.19,18.190000,376.000000,307.595000,7833032540515006591,null,3,1,0
62,10,5.119530,Normal,32.89,32.890000,455.000000,305.367000,677781983418795485,null,3,1,0
63,16,5.682830,Normal,33.1,33.100000,456.000000,305.076000,11170254515055647691,null,3,1,0
64,21,5.292420,Normal,28.84,28.840000,436.000000,310.253000,16803663178979681412,null,3,1,0
65,26,5.431680,Normal,17.66,17.660000,376.000000,309.601000,15711740716672916426,null,3,1,0
66,33,6.087660,Normal,31.71,31.710000,456.000000,311.385000,4174075741463443198,null,3,1,0
67,39,6.137470,Normal,18.37,18.370000,376.000000,306.941000,2656554347247305608,null,3,1,0
68,44,5.434560,Normal,17.66,17.660000,376.000000,309.601000,4577935946847717368,null,3,1,0
69,50,5.614800,Normal,33.13,33.130000,456.000000,304.907000,13477222184615749337,null,3,1,0
70,55,5.434920,Normal,18.46,18.460000,376.000000,306.589000,769068275627262163,null,3,1,0
71,61,5.831920,Normal,27.04,27.040000,414.000000,302.068000,5591260164777023012,null,3,1,0
72,66,5.432220,Normal,17.66,17.660000,376.000000,309.601000,14095807884419747314,null,3,1,0
73,72,5.431910,Normal,18.46,18.460000,376.000000,306.589000,16047376496603231531,null,3,1,0
74,78,5.734270,Normal,37.57,37.570000,478.000000,298.432000,8671200399042046432,null,3,1,0
75,83,5.374500,Normal,15.14,15.140000,372.000000,315.666000,14629194102026371033,null,3,1,0
76,89,5.555560,Normal,32.61,32.610000,456.000000,307.319000,7038813617254675786,null,3,1,0
77,94,5.675200,Normal,23.43,23.430000,407.000000,311.645000,16084422345674635746,null,3,1,0
78,101,6.646430,Normal,20.48,20.480000,380.000000,302.193000,18202689194885359633,null,3,1,0
79,106,5.367330,Normal,15.14,15.140000,372.000000,315.666000,4755354998153351534,null,3,1,0
80,112,5.805410,Normal,29.06,29.060000,436.000000,309.310000,7223683178858733967,null,3,1,0
81,6,6.667140,Normal,24.31,24.310000,412.000000,311.844000,15967469245584910126,null,4,1,0
82,13,6.647140,Normal,24.3,24.300000,412.000000,311.901000,17398987104164056686,null,4,1,0
83,18,5.452330,Normal,24.81,24.810000,412.000000,309.781000,9354944776725705168,null,4,1,0
84,25,6.650240,Normal,24.31,24.310000,412.000000,311.844000,1269714480203314412,null,4,1,0
85,32,6.803160,Normal,22.54,22.540000,399.000000,309.062000,806485424954951197,null,4,1,0
86,39,6.805030,Normal,22.54,22.540000,399.000000,309.062000,8995427165084160395,null,4,1,0
87,45,6.804730,Normal,22.54,22.540000,399.000000,309.062000,9630163873948532227,null,4,1,0
88,52,6.835390,Normal,26.61,26.610000,424.000000,311.191000,11151649615611171039,null,4,1,0
89,59,6.804480,Normal,22.54,22.540000,399.000000,309.062000,16358278565145655325,null,4,1,0
90,65,6.316150,Normal,24.64,24.640000,405.000000,305.219000,15171683727825112477,null,4,1,0
91,71,5.739270,Normal,22.73,22.730000,399.000000,308.324000,401214519832218547,null,4,1,0
92,77,5.651970,Normal,17.46,17.460000,375.000000,309.538000,5753771387482933217,null,4,1,0
93,82,5.528730,Normal,15.12,15.120000,367.000000,311.525000,7454962805869522103,null,4,1,0
94,88,5.790080,Normal,17.04,17.040000,376.000000,311.929000,6184371663623649748,null,4,1,0
95,95,6.690080,Normal,23.98,23.980000,398.000000,302.553000,12283385100831672372,null,4,1,0
96,100,5.520670,Normal,15.12,15.120000,367.000000,311.525000,18177961951440322907,null,4,1,0
97,106,5.563240,Normal,28.68,28.680000,435.000000,310.253000,18204743761766720038,null,4,1,0
