EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010222,Normal,29.02,29.020000,28346.680000,20120.043415,14921508010286178949,null,0,1,0
2,10,5.011268,Normal,27.69,27.690000,27404.600000,19815.132377,2823934824078185206,null,0,1,0
3,15,5.009828,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.010614,Normal,33.17,33.170000,29073.750000,19430.407826,7996245778148271637,null,0,1,0
5,25,5.018645,Normal,30.38,30.380000,28423.900000,19788.585653,13816062404021032092,null,0,1,0
6,30,5.007922,Normal,30.54,30.540000,28488.950000,19788.585653,9002657734057019648,null,0,1,0
7,35,5.015504,Normal,22.48,22.480000,26112.450000,20243.436768,4224704790384270877,null,0,1,0
8,40,5.008514,Normal,22.48,22.480000,26112.450000,20243.436768,8510482686144944158,null,0,1,0
9,45,5.010379,Normal,20.95,20.950000,25723.940000,20335.254640,2441688160292591395,null,0,1,0
10,50,5.009314,Normal,20.95,20.950000,25723.940000,20335.254640,9926921806785756364,null,0,1,0
11,55,5.006017,Normal,38.53,38.530000,26428.380000,16244.900805,15620914684035480991,null,0,1,0
12,60,5.018015,Normal,29.96,29.960000,28438.000000,19916.978240,3672685066782420676,null,0,1,0
13,65,5.009603,Normal,21.08,21.080000,25723.940000,20301.907066,3895283216737288575,null,0,1,0
14,70,5.010970,Normal,25.29,25.290000,27131.500000,20268.607092,8683817217222751575,null,0,1,0
15,75,5.020459,Normal,20.85,20.850000,25723.940000,20360.982166,5716513366932268329,null,0,1,0
16,80,5.008066,Normal,20.95,20.950000,25723.940000,20335.254640,18093972939043262630,null,0,1,0
17,85,5.009209,Normal,20.7,20.700000,25723.940000,20399.462926,12463847458926450662,null,0,1,0
18,90,5.009292,Normal,30.18,30.180000,28451.050000,19864.197688,10743488183576548513,null,0,1,0
19,95,5.007489,Normal,20.95,20.950000,25723.940000,20335.254640,4827678503676907335,null,0,1,0
20,100,5.007044,Normal,20.7,20.700000,25723.940000,20399.462926,1275905510755008608,null,0,1,0
21,5,5.005770,Normal,47.05,47.050000,26936.900000,14263.700000,4742023368992659407,null,1,1,0
22,10,5.009010,Normal,44.25,44.250000,25479.800000,14203.900000,6256578975208963304,null,1,1,0
23,15,5.006860,Normal,44.25,44.250000,25479.800000,14203.900000,12336834199684603571,null,1,1,0
24,20,5.007360,Normal,44.25,44.250000,25479.800000,14203.900000,17426624414624633759,null,1,1,0
25,25,5.011690,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.011940,Normal,39.67,39.670000,27408.400000,16536.800000,9152426245010523181,null,1,1,0
27,35,5.006870,Normal,41.45,41.450000,28381.500000,16617.400000,13139625273915990972,null,1,1,0
28,40,5.018160,Normal,39.87,39.870000,27501.900000,16536.800000,15425121765084043620,null,1,1,0
29,45,5.009900,Normal,43.66,43.660000,29016.000000,16347.000000,16474910621060750073,null,1,1,0
30,50,5.065130,Normal,44.57,44.570000,29415.500000,16304.500000,16802993447902097555,null,1,1,0
31,55,5.004170,Normal,39.4,39.400000,27497.900000,16664.700000,988148498197990081,null,1,1,0
32,60,5.007070,Normal,42.68,42.680000,29073.700000,16664.700000,5987913411964835491,null,1,1,0
33,65,5.004020,Normal,39.4,39.400000,27497.900000,16664.700000,7202386806933577702,null,1,1,0
34,70,5.004420,Normal,50.22,50.220000,25663.500000,12774.600000,5855629832810605179,null,1,1,0
35,75,5.003200,Normal,43.74,43.740000,29073.700000,16356.300000,18131945062321563115,null,1,1,0
36,80,5.004480,Normal,42.66,42.660000,29073.800000,16670.400000,18414551376091492628,null,1,1,0
37,85,5.005330,Normal,43.12,43.120000,29073.800000,16537.600000,2436487784714102856,null,1,1,0
38,90,5.003370,Normal,42.66,42.660000,29073.800000,16670.400000,11471919649824372630,null,1,1,0
39,95,5.023510,Normal,51.91,51.910000,25630.900000,12325.800000,13526137927443833280,null,1,1,0
40,100,5.014540,Normal,44.06,44.060000,29722.200000,16627.100000,14953932123505391690,null,1,1,0
41,105,5.008973,Normal,32.68,32.680000,29593.350000,19921.345227,751039651853697367,null,0,1,1
42,110,5.010270,Normal,28.32,28.320000,28225.870000,20232.760065,3827964594076077694,null,0,1,1
43,115,5.009780,Normal,21.84,21.840000,25879.880000,20228.535038,4291487347513218151,null,0,1,1
44,120,5.007746,Normal,21.43,21.430000,25754.900000,20235.434653,12809941067782569596,null,0,1,1
45,125,5.008694,Normal,21.89,21.890000,25907.250000,20235.563008,12923482420613352064,null,0,1,1
46,130,5.011311,Normal,21.95,21.950000,25907.250000,20220.714813,8607604530666228791,null,0,1,1
47,135,5.008137,Normal,20.95,20.950000,25723.940000,20335.254640,17446628949835153950,null,0,1,1
48,140,5.011857,Normal,20.95,20.950000,25723.940000,20335.254640,5144073791115890516,null,0,1,1
49,105,5.007833,Normal,28.38,28.380000,28225.870000,20216.010136,3845504928807132165,null,1,1,1
50,110,5.008707,Normal,28.32,28.320000,28225.870000,20232.760065,15963683530372748197,null,1,1,1
51,115,5.007614,Normal,28.62,28.620000,28334.250000,20225.520434,5049664954961390714,null,1,1,1
52,120,5.006969,Normal,28.62,28.620000,28334.250000,20225.520434,10793291776493898418,null,1,1,1
53,125,5.007930,Normal,20.74,20.740000,25723.940000,20388.996740,5925543986953273174,null,1,1,1
54,130,5.010147,Normal,20.74,20.740000,25723.940000,20388.996740,4855801845954526321,null,1,1,1
55,135,5.007765,Normal,20.74,20.740000,25723.940000,20388.996740,2740116730376005598,null,1,1,1
56,140,5.008757,Normal,20.67,20.670000,25723.940000,20405.563784,7057631290438780884,null,1,1,1
