EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.002902,26.67,26.670000,1500012649.998000,1100006704.850459,14921508010286178949,null,0,1,0
2,20,10.002925,43.75,43.750000,1600013400.000000,900006361.572707,2823934824078185206,null,0,1,0
3,30,10.003145,30.24,30.240000,1433345533.333333,999959206.482876,3895283216737288575,null,0,1,0
4,40,10.003101,43.75,43.750000,1600013400.000000,900006082.329835,9658482938002475941,null,0,1,0
5,50,10.002682,31.25,31.250000,1600014500.000000,1100006418.181263,5988662020493846908,null,0,1,0
6,60,10.002290,47.34,47.340000,1600013233.333333,842592997.534255,5643427149002281568,null,0,1,0
7,70,10.002439,26.67,26.670000,1500013000.000006,1100006833.708644,864434800366833410,null,0,1,0
8,80,10.003155,47.95,47.950000,1560013700.000000,811986214.311457,8683817217222751575,null,0,1,0
9,90,10.002682,41.59,41.590000,1400013669.895724,817713446.649675,5948685825087948624,null,0,1,0
10,100,10.002522,37.5,37.500000,1600015200.000000,999959902.307983,18073175359058532266,null,0,1,0
11,110,10.002840,26.67,26.670000,1500012650.000000,1100005598.112857,15743638518301921207,null,0,1,0
12,120,10.002592,26.67,26.670000,1500013000.000006,1100006833.708644,13575339350133640537,null,0,1,0
13,130,10.002601,26.67,26.670000,1500013000.000006,1100006741.666577,14770251354950928531,null,0,1,0
14,140,10.002629,43.21,43.210000,1550014550.000000,880292908.420317,18060637416333092177,null,0,1,0
15,150,10.002949,45.68,45.680000,1475013050.000000,801184985.312210,5834979808369545068,null,0,1,0
16,160,10.002519,33.33,33.330000,1500014000.000000,1000006437.603514,10905844833752053842,null,0,1,0
17,170,10.002528,26.67,26.670000,1500013000.000006,1100006792.854851,2225858521084382651,null,0,1,0
18,180,10.002596,26.67,26.670000,1500013000.000006,1100006850.886148,16450644818478286277,null,0,1,0
19,190,10.003084,26.67,26.670000,1500013233.333333,1100006147.108034,10101538263502436884,null,0,1,0
20,200,10.002888,30.96,30.960000,1593348520.000000,1100005381.445562,10475899001479897097,null,0,1,0
21,210,10.002632,32.43,32.430000,1480014020.000000,999994165.978047,8715671294433047160,null,0,1,1
22,220,10.002433,27.69,27.690000,1300014300.000000,940006905.029103,1752213908436485297,null,0,1,1
23,230,10.002927,37.5,37.500000,1600015012.138750,1000006350.674401,8290518319302411049,null,0,1,1
24,240,10.002610,31.25,31.250000,1600014100.000000,1100007644.628879,12121077723432146603,null,0,1,1
25,250,10.002652,32.12,32.120000,1375014725.000000,933340442.792007,6809409753045313554,null,0,1,1
26,260,10.002843,28.26,28.260000,1375014725.000000,986492482.990213,16867393140057150368,null,0,1,1
27,270,10.003203,38.02,38.020000,1500012100.000000,929667921.900597,5222523354790198167,null,0,1,1
28,280,10.003101,38.02,38.020000,1500012100.000000,929667921.900597,9682901295894440276,null,0,1,1
29,290,10.002799,41.93,41.930000,1400013669.895724,812993813.204314,18430537975091092802,null,0,1,1
30,300,10.002660,44.98,44.980000,1466680933.333333,806897621.282608,517317618862098106,null,0,1,1
31,310,10.002732,37.5,37.500000,1600013400.000000,1000005250.711912,2862252655592328182,null,0,1,1
32,320,10.002484,49.92,49.920000,1600014050.000000,801356724.428144,5275988223189176495,null,0,1,1
33,330,10.002850,41.94,41.940000,1550014710.000000,900005698.133757,11637765192774974830,null,0,1,1
34,340,10.003409,50,50.000000,1600013800.000000,800004655.676201,7932772433434604877,null,0,1,1
35,350,9.886608,0.01,0.010000,1200012600.000000,1199908107.061515,5301330066475616035,null,0,1,1
36,360,10.002695,47.9,47.900000,1550014710.000000,807528823.135739,10813884498292019491,null,0,2,0
37,370,10.002549,34.55,34.550000,1375014724.999999,900004514.044500,2166902015403800096,null,0,2,0
38,380,9.881095,0.01,0.010000,1200012600.000000,1199908107.061515,16415538847793895863,null,0,2,0
39,390,10.002674,25,25.000000,1400012666.666667,1050007736.610115,14706555180405036963,null,0,2,0
40,400,10.003019,48.67,48.670000,1600014000.000042,821277730.454109,1350999381239104897,null,0,2,0
41,410,10.002628,48.15,48.150000,1550013970.000000,803670252.842486,9000566630936491251,null,0,2,0
42,415,5.165512,0.01,0.010000,1200012600.000000,1199918674.912463,13313522507651299289,null,0,2,0
43,425,10.002933,48.67,48.670000,1600014000.000042,821277730.454109,4343841489430008571,null,0,2,0
44,434,8.859464,0,0.000000,1200012600.000000,1199983012.512318,13052914759449739231,null,0,2,0
