EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.848644,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.945832,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,14,6.878986,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
4,14,6.771538,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,20,6.876196,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
6,20,6.640908,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,27,6.864786,Normal,5.45,5.450000,24506.230465,23171.193121,3575540145151002753,null,0,1,0
8,27,6.695105,Normal,5.47,5.470000,24379.983046,23046.273070,9825552984101027853,null,0,1,0
9,35,7.007638,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
10,35,6.908465,Normal,5.45,5.450000,24506.230465,23171.193121,466183003972967663,null,0,1,0
11,42,6.989532,Normal,4.58,4.580000,24270.711028,23158.428749,6540731889523621663,null,0,1,0
12,42,6.879953,Normal,5.45,5.450000,24506.230465,23171.193121,3575540145151002753,null,0,1,0
13,49,6.927074,Normal,4.58,4.580000,24270.711028,23158.428749,18182576686562395096,null,0,1,0
14,49,6.951949,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
15,56,6.894584,Normal,4.5,4.500000,24270.711028,23177.811419,9051755461706796003,null,0,1,0
16,56,6.899083,Normal,4.5,4.500000,24270.711028,23177.811419,15350772470280393143,null,0,1,0
17,63,7.043202,Normal,5.01,5.010000,24373.127012,23152.090103,9788348942988499636,null,0,1,0
18,63,6.981852,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
19,70,7.181254,Normal,6.26,6.260000,24674.364318,23130.755948,17896719328325420674,null,0,1,0
20,70,7.190231,Normal,6.26,6.260000,24674.364318,23130.755948,3901476860758473928,null,0,1,0
21,6,6.521090,Normal,6.89,6.890000,24379.600000,22700.700000,14704120190070600031,null,2,1,0
22,6,6.503820,Normal,6.42,6.420000,24380.000000,22815.200000,7226481153615897488,null,2,1,0
23,13,6.529380,Normal,6.42,6.420000,24380.000000,22815.200000,18033661395291417550,null,2,1,0
24,13,6.953500,Normal,6.08,6.080000,24364.500000,22883.500000,7299281864590019537,null,2,1,0
25,21,7.308960,Normal,6.77,6.770000,24524.600000,22865.500000,954417207197531343,null,2,1,0
26,21,6.955160,Normal,6.08,6.080000,24364.500000,22883.500000,18377871800080899409,null,2,1,0
27,28,7.198510,Normal,4.21,4.210000,24631.600000,23594.100000,3259188285753149059,null,2,1,0
28,28,6.983260,Normal,6.08,6.080000,24364.500000,22883.500000,10871235798922027089,null,2,1,0
29,35,7.220440,Normal,4.21,4.210000,24631.600000,23594.100000,2999405758052398116,null,2,1,0
30,35,7.214200,Normal,4.21,4.210000,24631.600000,23594.100000,15235103773156467582,null,2,1,0
31,42,7.209340,Normal,4.21,4.210000,24631.600000,23594.100000,12526439472516381636,null,2,1,0
32,42,7.186790,Normal,4.21,4.210000,24631.600000,23594.100000,1657673792792165227,null,2,1,0
33,50,7.539030,Normal,2.44,2.440000,24299.300000,23705.400000,5473009190466324839,null,2,1,0
34,50,7.213880,Normal,6.28,6.280000,24687.400000,23137.500000,13640401816322373726,null,2,1,0
35,57,7.111080,Normal,4.21,4.210000,24631.600000,23594.100000,7844944581799808757,null,2,1,0
36,58,7.488170,Normal,3.44,3.440000,24408.300000,23569.200000,1150882114279125906,null,2,1,0
37,65,6.984790,Normal,6.08,6.080000,24364.500000,22883.500000,6862826388572327436,null,2,1,0
38,65,6.564820,Normal,6.17,6.170000,24493.100000,22982.000000,6826562593082533605,null,2,1,0
