EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.262641,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.185118,Normal,68.08,68.080000,301672.822606,96287.269048,6739604264903625523,null,0,1,0
3,12,6.146407,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
4,12,5.958454,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,18,6.022282,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
6,18,6.159590,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
7,24,5.882809,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
8,24,6.063717,Normal,69.99,69.990000,320955.130175,96326.515001,11559130241872622515,null,0,1,0
9,30,5.982020,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
10,30,5.936368,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
11,36,5.861602,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
12,37,6.083022,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
13,43,6.227355,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
14,43,6.215498,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
15,49,6.157013,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
16,49,6.074861,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
17,55,5.901087,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
18,55,5.902056,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
19,61,5.989426,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
20,61,5.950057,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
21,7,6.917070,Normal,40.01,40.010000,160484.000000,96278.600000,14704120190070600031,null,2,1,0
22,7,6.282610,Normal,19.49,19.490000,115626.000000,93089.400000,7226481153615897488,null,2,1,0
23,13,6.238440,Normal,19.49,19.490000,115626.000000,93089.400000,18033661395291417550,null,2,1,0
24,15,8.064770,Normal,68.75,68.750000,308160.000000,96291.700000,7299281864590019537,null,2,1,0
25,22,6.868740,Normal,28.61,28.610000,134863.000000,96278.000000,2011830167790694947,null,2,1,0
26,22,6.316270,Normal,23.68,23.680000,122021.000000,93126.700000,10079296123744699258,null,2,1,0
27,28,6.322880,Normal,30.95,30.950000,134815.000000,93089.400000,5891203322820683600,null,2,1,0
28,28,6.257330,Normal,27.52,27.520000,128431.000000,93089.300000,5735058789879045886,null,2,1,0
29,34,6.222490,Normal,19.49,19.490000,115626.000000,93089.400000,13004464468297341956,null,2,1,0
30,35,6.638850,Normal,31.86,31.860000,141291.000000,96271.600000,16757389060463880969,null,2,1,0
31,41,6.111080,Normal,19.49,19.490000,115626.000000,93089.400000,5046146716253266854,null,2,1,0
32,41,6.194760,Normal,68.76,68.760000,308160.000000,96266.700000,18224083070002810701,null,2,1,0
33,47,6.346670,Normal,70.41,70.410000,314573.000000,93089.500000,1966279813633494972,null,2,1,0
34,47,6.245120,Normal,70.4,70.400000,314572.000000,93106.800000,18123969514969347500,null,2,1,0
35,54,6.319890,Normal,70.58,70.580000,327367.000000,96321.000000,13847026782868205440,null,2,1,0
36,54,6.144950,Normal,19.49,19.490000,115626.000000,93089.400000,27104893256337838,null,2,1,0
37,60,6.398950,Normal,36.97,36.970000,147696.000000,93089.500000,8687636750330043623,null,2,1,0
38,60,6.202650,Normal,19.49,19.490000,115626.000000,93089.400000,14366421052326718658,null,2,1,0
39,67,6.586180,Normal,28.61,28.610000,134863.000000,96278.000000,18430306831551613216,null,2,1,0
40,67,6.082900,Normal,36.97,36.970000,147682.000000,93086.400000,4557912111319803735,null,2,1,0
41,6,6.254170,Normal,65.91,65.910000,282485.000000,96303.800000,11452627603801817331,null,4,1,0
42,6,6.245720,Normal,70,70.000000,320981.000000,96297.000000,14266911546456085003,null,4,1,0
43,12,6.284990,Normal,68.07,68.070000,301734.000000,96333.300000,3045582278531128497,null,4,1,0
44,12,6.184550,Normal,67.39,67.390000,295305.000000,96286.700000,17329998747037085259,null,4,1,0
45,18,6.148680,Normal,65.91,65.910000,282485.000000,96303.800000,7664103430781626718,null,4,1,0
