EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.528799,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.436198,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
3,23,7.489945,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
4,30,7.221000,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,38,7.372937,Normal,5.36,5.360000,-147.031250,-154.908748,18060637416333092177,null,0,1,0
6,45,7.601314,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
7,53,7.349037,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
8,61,7.429036,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
9,68,7.379806,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,76,7.439117,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
11,83,7.303205,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
12,91,7.281880,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,98,7.231810,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
14,105,7.180999,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
15,113,7.261671,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,120,7.232624,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
17,127,7.000528,Normal,3.41,3.410000,-149.375000,-154.464763,12848826462064125145,null,0,1,0
18,135,7.079776,Normal,4.68,4.680000,-148.062500,-154.984556,4063701962894822506,null,0,1,0
19,142,7.324899,Normal,3.41,3.410000,-149.375000,-154.464763,4524229226174922856,null,0,1,0
20,149,7.031125,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
21,7,7.504250,Normal,3.78,3.780000,-148.781000,-154.402000,10714195048676262818,null,1,1,0
22,15,7.347760,Normal,5.97,5.970000,-146.219000,-154.942000,15497166752811879062,null,1,1,0
23,23,7.483840,Normal,4.41,4.410000,-148.062000,-154.591000,16673489937088604651,null,1,1,0
24,30,6.848430,Normal,5.89,5.890000,-146.375000,-154.995000,12807152294793795668,null,1,1,0
25,37,7.309750,Normal,3.78,3.780000,-148.781000,-154.402000,3528240066080936945,null,1,1,0
26,45,7.357000,Normal,3.78,3.780000,-148.781000,-154.402000,4877416657366106567,null,1,1,0
27,52,7.170290,Normal,7.19,7.190000,-144.875000,-155.292000,9780628134543733248,null,1,1,0
28,59,7.226730,Normal,3.78,3.780000,-148.781000,-154.402000,5752263010128286911,null,1,1,0
29,67,7.131770,Normal,3.78,3.780000,-148.781000,-154.402000,13024943157289808837,null,1,1,0
30,74,7.048060,Normal,3.78,3.780000,-148.781000,-154.402000,14297073858881375930,null,1,1,0
31,81,6.964300,Normal,4.41,4.410000,-148.062000,-154.591000,9554512344755368424,null,1,1,0
32,88,6.920330,Normal,3.78,3.780000,-148.781000,-154.402000,11263716295464900870,null,1,1,0
33,95,6.898490,Normal,3.78,3.780000,-148.781000,-154.402000,12255461805226626155,null,1,1,0
34,102,6.740590,Normal,5.64,5.640000,-146.906000,-155.185000,7077006639375785113,null,1,1,0
35,109,6.878760,Normal,3.78,3.780000,-148.781000,-154.402000,2407423008004504965,null,1,1,0
36,116,6.879120,Normal,6.23,6.230000,-145.969000,-155.057000,8208175507312981936,null,1,1,0
37,123,6.929300,Normal,4.76,4.760000,-148.063000,-155.110000,12470302352633690805,null,1,1,0
38,130,6.863200,Normal,3.34,3.340000,-149.375000,-154.367000,2574523849621692264,null,1,1,0
39,138,6.878320,Normal,3.34,3.340000,-149.375000,-154.367000,8454553904487592576,null,1,1,0
40,145,6.919360,Normal,3.34,3.340000,-149.375000,-154.367000,44913139821227290,null,1,1,0
41,7,7.597500,Normal,5.5,5.500000,-147.000000,-155.092000,4560123928916166802,null,2,1,0
42,15,7.540670,Normal,5.5,5.500000,-147.000000,-155.092000,6336639357534061763,null,2,1,0
43,23,7.628860,Normal,5.5,5.500000,-147.000000,-155.092000,9578218561810717107,null,2,1,0
44,30,7.169790,Normal,6.62,6.620000,-145.469000,-155.092000,11191679049615450912,null,2,1,0
45,38,7.539680,Normal,5.5,5.500000,-147.000000,-155.092000,14881255246323509027,null,2,1,0
46,46,7.542960,Normal,5.5,5.500000,-147.000000,-155.092000,2095480094893271576,null,2,1,0
47,53,7.193570,Normal,5.5,5.500000,-147.000000,-155.092000,4957892218848984804,null,2,1,0
48,61,7.399830,Normal,5.5,5.500000,-147.000000,-155.092000,17040887141030489577,null,2,1,0
49,68,7.348360,Normal,5.5,5.500000,-147.000000,-155.092000,291505252012384056,null,2,1,0
50,76,7.337440,Normal,5.5,5.500000,-147.000000,-155.092000,210490445237073020,null,2,1,0
51,83,7.216320,Normal,5.82,5.820000,-146.469000,-154.994000,1357180795033249854,null,2,1,0
52,90,7.212180,Normal,5.5,5.500000,-147.000000,-155.092000,10882911472585514396,null,2,1,0
53,98,7.145180,Normal,5.64,5.640000,-146.906000,-155.191000,7789881817407444137,null,2,1,0
54,105,6.994540,Normal,4.46,4.460000,-148.344000,-154.963000,12102946120573793848,null,2,1,0
55,112,7.230400,Normal,4.46,4.460000,-148.344000,-154.963000,7647684148819603143,null,2,1,0
56,120,7.218740,Normal,4.46,4.460000,-148.344000,-154.963000,16277388818026339503,null,2,1,0
57,127,7.119950,Normal,8.36,8.360000,-143.906000,-155.938000,6215813374129996397,null,2,1,0
58,134,7.119640,Normal,4.33,4.330000,-148.062000,-154.478000,2328189898004378618,null,2,1,0
59,142,7.218240,Normal,4.33,4.330000,-148.062000,-154.478000,3159292866842341273,null,2,1,0
60,149,7.086540,Normal,4.33,4.330000,-148.062000,-154.478000,11133293823026773214,null,2,1,0
61,7,7.418510,Normal,5.1,5.100000,-147.188000,-154.697000,13644116338450636441,null,3,1,0
62,15,7.403650,Normal,5.1,5.100000,-147.188000,-154.697000,13369803430710319379,null,3,1,0
63,22,7.325540,Normal,5.1,5.100000,-147.188000,-154.697000,527185694109077688,null,3,1,0
64,30,7.136640,Normal,5.1,5.100000,-147.188000,-154.697000,1045278449618733324,null,3,1,0
65,37,7.502640,Normal,3.34,3.340000,-149.375000,-154.367000,628388299469175967,null,3,1,0
66,45,7.479810,Normal,3.34,3.340000,-149.375000,-154.367000,14230067925124493913,null,3,1,0
67,53,7.427760,Normal,3.34,3.340000,-149.375000,-154.367000,4559142321536033255,null,3,1,0
68,60,7.515620,Normal,3.34,3.340000,-149.375000,-154.367000,2933990443378167543,null,3,1,0
69,67,6.939010,Normal,6.28,6.280000,-145.750000,-154.910000,17115364707116179540,null,3,1,0
70,75,7.168840,Normal,3.34,3.340000,-149.375000,-154.367000,1938558272813926760,null,3,1,0
71,82,6.757900,Normal,6.72,6.720000,-146.219000,-156.048000,16006536227535029068,null,3,1,0
72,89,7.154470,Normal,3.34,3.340000,-149.375000,-154.367000,12511138444403175851,null,3,1,0
73,96,6.900280,Normal,3.34,3.340000,-149.375000,-154.367000,712454918149477654,null,3,1,0
74,103,7.084950,Normal,3.34,3.340000,-149.375000,-154.367000,11644897302035698704,null,3,1,0
75,111,7.134660,Normal,7.19,7.190000,-144.875000,-155.292000,701849168476070450,null,3,1,0
76,118,7.191130,Normal,3.34,3.340000,-149.375000,-154.367000,6224934378635652157,null,3,1,0
77,125,7.150980,Normal,3.34,3.340000,-149.375000,-154.367000,7187055349039110277,null,3,1,0
78,133,7.194900,Normal,3.34,3.340000,-149.375000,-154.367000,127735800285735899,null,3,1,0
79,140,7.124160,Normal,3.34,3.340000,-149.375000,-154.367000,8803680100332731839,null,3,1,0
80,147,7.071830,Normal,3.34,3.340000,-149.375000,-154.367000,18252559906060483029,null,3,1,0
81,7,7.433730,Normal,5.52,5.520000,-146.562000,-154.649000,807049314724615108,null,4,1,0
82,15,7.396580,Normal,5.52,5.520000,-146.562000,-154.649000,7552005639703307404,null,4,1,0
83,22,7.380430,Normal,5.35,5.350000,-147.000000,-154.859000,13172162167312222740,null,4,1,0
84,30,7.136690,Normal,5.16,5.160000,-147.094000,-154.685000,1778561826478113968,null,4,1,0
85,37,7.438830,Normal,5.45,5.450000,-146.906000,-154.909000,17407462376263541571,null,4,1,0
86,45,7.452880,Normal,5.16,5.160000,-147.094000,-154.685000,6474903004173138281,null,4,1,0
87,53,7.389470,Normal,5.16,5.160000,-147.094000,-154.685000,2325843838537601962,null,4,1,0
88,60,7.492640,Normal,5.52,5.520000,-146.562000,-154.649000,5534359031191611254,null,4,1,0
89,68,7.227860,Normal,5.16,5.160000,-147.094000,-154.685000,13540264790175056929,null,4,1,0
90,75,7.168830,Normal,5.16,5.160000,-147.094000,-154.685000,1538196441579658619,null,4,1,0
91,82,6.928930,Normal,5.16,5.160000,-147.094000,-154.685000,1150471482901884225,null,4,1,0
92,89,7.179860,Normal,5.16,5.160000,-147.094000,-154.685000,10714755806888781140,null,4,1,0
93,97,7.112820,Normal,7.19,7.190000,-144.875000,-155.292000,6068299547548079039,null,4,1,0
94,104,7.062730,Normal,5.16,5.160000,-147.094000,-154.685000,3856137140583412101,null,4,1,0
95,111,6.974890,Normal,5.16,5.160000,-147.094000,-154.685000,8650110992670411108,null,4,1,0
96,119,7.266030,Normal,5.16,5.160000,-147.094000,-154.685000,11921784721208773986,null,4,1,0
97,126,7.206480,Normal,5.16,5.160000,-147.094000,-154.685000,16186794460022626074,null,4,1,0
98,133,7.265670,Normal,5.52,5.520000,-146.562000,-154.649000,1054016664323137048,null,4,1,0
99,141,7.145990,Normal,5.16,5.160000,-147.094000,-154.685000,15910183281657926526,null,4,1,0
100,148,7.129870,Normal,5.16,5.160000,-147.094000,-154.685000,7738421643558722607,null,4,1,0
101,7,7.389630,Normal,6.38,6.380000,-145.906000,-155.210000,15040797947773480154,null,5,1,0
102,15,7.388280,Normal,6.38,6.380000,-145.906000,-155.210000,13901102008584609924,null,5,1,0
103,22,7.294580,Normal,6.34,6.340000,-145.906000,-155.157000,11142770849595117064,null,5,1,0
104,30,7.279100,Normal,7.39,7.390000,-144.656000,-155.344000,12041060236738028898,null,5,1,0
105,38,7.574920,Normal,5.75,5.750000,-146.562000,-154.986000,10278743634021117323,null,5,1,0
106,45,7.592620,Normal,6.22,6.220000,-145.906000,-154.986000,14809076307525322801,null,5,1,0
107,53,7.531750,Normal,3.83,3.830000,-149.375000,-155.089000,16401951259623102259,null,5,1,0
108,61,7.787180,Normal,3.88,3.880000,-149.375000,-155.174000,12102065397663175780,null,5,1,0
109,68,7.276820,Normal,5.47,5.470000,-147.125000,-155.174000,2767281410863617837,null,5,1,0
110,76,7.112460,Normal,5.71,5.710000,-146.531000,-154.892000,8062088622724106477,null,5,1,0
111,83,7.085120,Normal,3.83,3.830000,-149.375000,-155.089000,16566883949498219012,null,5,1,0
112,90,7.229250,Normal,3.83,3.830000,-149.375000,-155.089000,3892311078950692705,null,5,1,0
113,98,7.038440,Normal,3.83,3.830000,-149.375000,-155.089000,16520414062417115145,null,5,1,0
114,105,6.781660,Normal,5.25,5.250000,-147.250000,-154.984000,10171512593454522219,null,5,1,0
115,112,7.103170,Normal,3.83,3.830000,-149.375000,-155.089000,14310003178490470559,null,5,1,0
116,119,7.293480,Normal,3.83,3.830000,-149.375000,-155.089000,12488127332783470848,null,5,1,0
117,127,7.262160,Normal,3.83,3.830000,-149.375000,-155.089000,17240847129510924750,null,5,1,0
