EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010483,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006866,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.020858,32.18,32.180000,-88.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.012125,32.18,32.180000,-88.000000,-116.317273,1049631541030871684,null,0,1,0
5,25,5.020766,30.69,30.690000,-89.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.008603,33.7,33.700000,-87.000000,-116.317273,5826761873059806248,null,0,1,0
7,35,5.020943,32.18,32.180000,-88.000000,-116.317273,4753199439758930964,null,0,1,0
8,40,5.006467,33.33,33.330000,-89.000000,-118.667938,12116950701432349655,null,0,1,0
9,45,5.003770,35.25,35.250000,-86.000000,-116.317273,13612752426056640491,null,0,1,0
10,50,5.004870,30.69,30.690000,-89.000000,-116.317273,16175829096533723768,null,0,1,0
11,55,5.012933,32.18,32.180000,-88.000000,-116.317273,1880174279518657341,null,0,1,0
12,60,5.005183,35.29,35.290000,-89.000000,-120.404787,9905498541555784170,null,0,1,0
13,65,5.011201,39.61,39.610000,-85.000000,-118.672459,1306624368982852578,null,0,1,0
14,70,5.007762,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
15,75,5.004583,32.18,32.180000,-88.000000,-116.317273,2361317293726146161,null,0,1,0
16,80,5.007331,43.85,43.850000,-85.000000,-122.274705,11074486824691416405,null,0,1,0
17,85,5.031450,33.33,33.330000,-89.000000,-118.667938,16455915631746547234,null,0,1,0
18,90,5.005265,41.56,41.560000,-86.000000,-121.737669,6389865117513611435,null,0,1,0
19,95,5.004658,43.8,43.800000,-85.000000,-122.227677,499806041435592363,null,0,1,0
20,100,5.004305,30.69,30.690000,-89.000000,-116.317273,98008360787580859,null,0,1,0
21,5,5.004560,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.003760,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004190,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003940,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.003530,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003380,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.003580,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.003520,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.003480,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003540,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003510,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003440,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.003830,35.26,35.260000,-88.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004260,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.004470,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003970,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.003600,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.003970,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.004220,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.003530,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.006920,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.006780,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.006900,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.007040,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.006390,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.006330,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.006490,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.006720,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.006540,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.006520,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.006940,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.006820,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.006500,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.006480,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006440,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006790,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
57,85,5.006840,40.66,40.660000,-91.000000,-128.000000,17909969502425642534,null,2,1,0
58,90,5.007120,32.16,32.160000,-92.000000,-121.583000,5028557097085300423,null,2,1,0
59,95,5.008120,32.16,32.160000,-92.000000,-121.583000,1270047126344080242,null,2,1,0
60,100,5.008020,32.16,32.160000,-92.000000,-121.583000,1256528096357231543,null,2,1,0
61,5,5.010830,49.33,49.330000,-85.000000,-126.933000,14075347302301588864,null,3,1,0
62,10,5.005550,40.48,40.480000,-88.000000,-123.620000,13805086800485329465,null,3,1,0
63,15,5.004770,33.99,33.990000,-90.000000,-120.592000,10555021943306175738,null,3,1,0
64,20,5.004790,45.45,45.450000,-88.000000,-128.000000,17859496542990161435,null,3,1,0
65,25,5.005120,32.52,32.520000,-91.000000,-120.592000,9433867056981885233,null,3,1,0
66,30,5.009270,33.99,33.990000,-90.000000,-120.592000,6456088035208957068,null,3,1,0
67,35,5.003450,39.61,39.610000,-85.000000,-118.672000,5194284585572836323,null,3,1,0
68,40,5.003680,37.04,37.040000,-88.000000,-120.592000,8758687603968738773,null,3,1,0
69,45,5.005400,44.49,44.490000,-85.000000,-122.819000,5110008246064249087,null,3,1,0
70,50,5.005290,36.82,36.820000,-88.000000,-120.405000,13437789753606778900,null,3,1,0
71,55,5.005120,33.99,33.990000,-90.000000,-120.592000,16973086976954614817,null,3,1,0
72,60,5.005310,40.96,40.960000,-88.000000,-124.047000,9600975610106650847,null,3,1,0
73,65,5.006870,32.52,32.520000,-91.000000,-120.592000,11468275564879586005,null,3,1,0
74,70,5.008760,44.24,44.240000,-88.000000,-126.933000,14391315670365333803,null,3,1,0
75,75,5.008470,41.87,41.870000,-85.000000,-120.592000,4879271112626163153,null,3,1,0
76,80,5.009170,39.87,39.870000,-88.000000,-123.085000,1973681664710243779,null,3,1,0
77,85,5.004550,44,44.000000,-85.000000,-122.400000,6380770985192282123,null,3,1,0
78,90,5.005360,44.49,44.490000,-85.000000,-122.819000,6542535869646997120,null,3,1,0
79,95,5.005300,39.87,39.870000,-88.000000,-123.085000,17654165060547207675,null,3,1,0
80,100,5.010380,33.99,33.990000,-90.000000,-120.592000,5230536895930916996,null,3,1,0
81,105,5.007519,42.45,42.450000,-85.000000,-121.086705,17357109273682857575,null,0,1,1
82,110,5.030587,37.18,37.180000,-87.000000,-119.344026,18059235060351912479,null,0,1,1
83,115,5.025613,37.29,37.290000,-87.000000,-119.446265,9127910470331993822,null,0,1,1
84,120,5.008064,33.26,33.260000,-89.000000,-118.605521,5826376129225630686,null,0,1,1
85,125,5.044411,37.29,37.290000,-87.000000,-119.446265,16002261794519505107,null,0,1,1
86,130,5.039767,37.29,37.290000,-87.000000,-119.446265,13986035666295808008,null,0,1,1
87,135,5.008556,37.29,37.290000,-87.000000,-119.446265,17380918227209773538,null,0,1,1
88,141,5.008265,38.89,38.890000,-86.000000,-119.446265,16635883600229971392,null,0,1,1
89,146,5.017135,31.17,31.170000,-90.000000,-118.053178,16529504589136326272,null,0,1,1
90,151,5.006369,38.92,38.920000,-86.000000,-119.466917,1787170062118625888,null,0,1,1
91,156,5.008516,41.15,41.150000,-85.000000,-119.981062,7055497296551149375,null,0,1,1
92,161,5.008629,38.89,38.890000,-86.000000,-119.442057,9981816326584976459,null,0,1,1
93,166,5.007106,38.89,38.890000,-86.000000,-119.446265,8303591561864740256,null,0,1,1
94,171,5.009846,39.54,39.540000,-85.000000,-118.605521,2960470128487898361,null,0,1,1
95,105,5.003769,24.85,24.850000,-95.000000,-118.605521,15601293914392296976,null,1,1,1
96,110,5.003570,24.85,24.850000,-95.000000,-118.605521,7255144556793452938,null,1,1,1
97,115,5.004307,26.18,26.180000,-94.000000,-118.605521,13119712574829349498,null,1,1,1
98,120,5.003535,26.18,26.180000,-94.000000,-118.605521,9932284200157812451,null,1,1,1
99,125,5.003210,39.54,39.540000,-85.000000,-118.605521,16919452344681672339,null,1,1,1
100,130,5.005212,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,1,1,1
101,135,5.004283,36.33,36.330000,-87.000000,-118.605521,14345726099178708211,null,1,1,1
102,141,5.004194,27.53,27.530000,-93.000000,-118.605521,18197988365377383871,null,1,1,1
103,146,5.004416,27.53,27.530000,-93.000000,-118.605521,16754041851903478126,null,1,1,1
104,151,5.003624,27.53,27.530000,-93.000000,-118.605521,599789605084355793,null,1,1,1
105,156,5.003548,27.53,27.530000,-93.000000,-118.605521,5188168216846296189,null,1,1,1
106,161,5.004035,24.85,24.850000,-95.000000,-118.605521,2790368367961947652,null,1,1,1
107,166,5.003549,27.53,27.530000,-93.000000,-118.605521,7856208852309712037,null,1,1,1
108,171,5.003937,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,1,1,1
109,105,5.003677,24.85,24.850000,-95.000000,-118.605521,13684374670975242305,null,2,1,1
110,110,5.003540,24.85,24.850000,-95.000000,-118.605521,12564532306442157300,null,2,1,1
111,115,5.004198,24.85,24.850000,-95.000000,-118.605521,8861775155172307688,null,2,1,1
112,120,5.004115,39.54,39.540000,-85.000000,-118.605521,17956028960486227270,null,2,1,1
113,125,5.004490,34.84,34.840000,-88.000000,-118.662458,14815130367600583663,null,2,1,1
114,130,5.004593,34.84,34.840000,-88.000000,-118.662458,13119803956664574774,null,2,1,1
115,135,5.003879,34.84,34.840000,-88.000000,-118.662458,13379747538877966496,null,2,1,1
116,141,5.004488,34.84,34.840000,-88.000000,-118.662458,3984290027470950985,null,2,1,1
117,146,5.004622,34.84,34.840000,-88.000000,-118.662458,16876269079120811617,null,2,1,1
118,151,5.004495,34.84,34.840000,-88.000000,-118.662458,8742286719402838165,null,2,1,1
119,156,5.004180,34.84,34.840000,-88.000000,-118.662458,17511301886703956273,null,2,1,1
120,161,5.003586,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,2,1,1
121,166,5.003545,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,2,1,1
122,105,5.006649,36.33,36.330000,-87.000000,-118.605521,10034067403858349770,null,3,1,1
123,110,5.006142,37.29,37.290000,-87.000000,-119.446265,14774972249619924476,null,3,1,1
124,115,5.007774,38.89,38.890000,-86.000000,-119.446265,17070848816841990297,null,3,1,1
125,120,5.005658,38.89,38.890000,-86.000000,-119.446265,2606061739299342862,null,3,1,1
126,125,5.007696,37.29,37.290000,-87.000000,-119.446265,8495954018340211773,null,3,1,1
127,130,5.037624,38.89,38.890000,-86.000000,-119.446265,63243790517666924,null,3,1,1
128,136,5.064009,38.89,38.890000,-86.000000,-119.446265,14927031777679997702,null,3,1,1
129,141,5.006817,38.42,38.420000,-86.000000,-119.039383,9060830557462554000,null,3,1,1
130,146,5.006497,37.99,37.990000,-86.000000,-118.672459,14293245838065229307,null,3,1,1
131,151,5.006979,37.29,37.290000,-87.000000,-119.446265,15902196741804387642,null,3,1,1
