EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.004179,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,11,5.007822,Normal,40.37,40.370000,34.727890,20.708729,8683817217222751575,null,0,1,0
3,16,5.004994,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,21,5.006135,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,26,5.010732,Normal,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,31,5.005760,Normal,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
7,36,5.006921,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
8,41,5.009171,Normal,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,46,5.004892,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,51,5.011279,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
11,56,5.010008,Normal,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,61,5.004834,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,66,5.006333,Normal,32.98,32.980000,33.798940,22.652644,10926055034921966546,null,0,1,0
14,71,5.005642,Normal,32.98,32.980000,33.798940,22.652644,13186412918113227783,null,0,1,0
15,76,5.010516,Normal,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
16,81,5.007599,Normal,33.82,33.820000,34.142100,22.596862,5612135488525219871,null,0,1,0
17,86,5.009841,Normal,34.97,34.970000,34.142100,22.202683,16740374584774211926,null,0,1,0
18,91,5.014556,Normal,34.66,34.660000,33.556310,21.925633,9432507794420946667,null,0,1,0
19,96,5.005297,Normal,33.56,33.560000,34.142100,22.683288,9905498541555784170,null,0,1,0
20,101,5.010765,Normal,32.98,32.980000,33.798940,22.652644,8674104525440772734,null,0,1,0
21,6,5.009500,Normal,45.48,45.480000,34.970500,19.067000,6439873165248256756,null,1,1,0
