EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.277515,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,13.607040,Normal,30.16,30.160000,446.000000,311.464992,13290681019215308220,null,0,1,0
3,42,15.214136,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
4,57,15.250389,Normal,31.98,31.980000,453.000000,308.133412,8683817217222751575,null,0,1,0
5,71,13.745533,Normal,26.85,26.850000,421.000000,307.967706,8375225105777485316,null,0,1,0
6,85,14.114477,Normal,26.85,26.850000,421.000000,307.967706,18090118877917844265,null,0,1,0
7,99,14.164663,Normal,21,21.000000,386.000000,304.951282,14435525882683381056,null,0,1,0
8,113,14.276436,Normal,21,21.000000,386.000000,304.951282,2834850596213094801,null,0,1,0
9,128,14.321743,Normal,21,21.000000,386.000000,304.951282,2916621723774787657,null,0,1,0
10,141,12.979638,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
11,154,13.419792,Normal,22.68,22.680000,397.000000,306.941083,11229182350521227177,null,0,1,0
12,168,13.862548,Normal,21,21.000000,386.000000,304.951282,3465938956933308596,null,0,1,0
13,180,11.981519,Normal,32.38,32.380000,457.000000,309.004358,1326127114502151052,null,0,1,0
14,194,13.896999,Normal,20.92,20.920000,384.000000,303.681481,7467299067298611646,null,0,1,0
15,208,14.434739,Normal,20.92,20.920000,384.000000,303.681481,2629715861745925224,null,0,1,0
16,223,14.805930,Normal,20.92,20.920000,384.000000,303.681481,102056429199566860,null,0,1,0
17,237,14.376399,Normal,22.01,22.010000,390.000000,304.142497,4628905399697464886,null,0,1,0
18,252,14.326137,Normal,13.82,13.820000,356.000000,306.791667,5640020645289146978,null,0,1,0
19,259,6.780785,Normal,13.82,13.820000,356.000000,306.791667,17144820786421576938,null,0,1,0
20,265,6.720656,Normal,13.82,13.820000,356.000000,306.791667,1832742797982594360,null,0,1,0
21,12,12.597100,Normal,25.12,25.120000,413.000000,309.247000,15021053533019190221,null,1,1,0
22,25,12.549300,Normal,26.31,26.310000,414.000000,305.076000,16941915175716164487,null,1,1,0
23,36,11.270800,Normal,23.64,23.640000,394.000000,300.850000,6172897203952281701,null,1,1,0
24,48,11.485400,Normal,23.64,23.640000,394.000000,300.850000,13833742335656992048,null,1,1,0
25,59,11.683200,Normal,25.89,25.890000,408.000000,302.386000,9796204768149524872,null,1,1,0
26,72,12.363500,Normal,25.16,25.160000,414.000000,309.849000,3079461240105380255,null,1,1,0
27,84,11.944500,Normal,23.64,23.640000,394.000000,300.850000,5160226121490758285,null,1,1,0
28,96,12.198700,Normal,23.64,23.640000,394.000000,300.850000,17948497061887154529,null,1,1,0
29,109,13.147500,Normal,13.1,13.100000,353.000000,306.758000,3768393571008775095,null,1,1,0
30,122,12.797200,Normal,24.91,24.910000,397.000000,298.115000,2983393808359459782,null,1,1,0
31,134,12.280500,Normal,13.1,13.100000,353.000000,306.758000,4320565034792204687,null,1,1,0
32,147,12.795300,Normal,13.1,13.100000,353.000000,306.758000,9397239250828844759,null,1,1,0
33,160,13.206500,Normal,23.54,23.540000,397.000000,303.530000,384048513364634906,null,1,1,0
34,172,12.152800,Normal,19.98,19.980000,377.000000,301.692000,7094638235005825272,null,1,1,0
35,187,14.380500,Normal,35.11,35.110000,458.000000,297.206000,5816981324972310942,null,1,1,0
36,199,12.927500,Normal,13.1,13.100000,353.000000,306.758000,12824054878246320807,null,1,1,0
37,213,13.033900,Normal,13.1,13.100000,353.000000,306.758000,7121457381179272965,null,1,1,0
38,225,12.898100,Normal,13.1,13.100000,353.000000,306.758000,16544105525584934730,null,1,1,0
39,238,12.817900,Normal,13.1,13.100000,353.000000,306.758000,6916983716768890736,null,1,1,0
40,251,12.704600,Normal,13.1,13.100000,353.000000,306.758000,7675630055310047001,null,1,1,0
41,279,13.234787,Normal,18.26,18.260000,362.000000,295.888672,8011936066834453532,null,0,1,1
42,278,12.409366,Normal,20.4,20.400000,383.000000,304.866667,15801250451308957958,null,1,1,1
43,292,13.358591,Normal,20.4,20.400000,383.000000,304.866667,10117056806181796436,null,0,1,1
44,291,12.794632,Normal,20.4,20.400000,383.000000,304.866667,17912958017050374672,null,1,1,1
45,305,13.495817,Normal,24.66,24.660000,397.000000,299.092504,3463225113552749504,null,0,1,1
46,305,12.831332,Normal,13.63,13.630000,355.000000,306.625000,5873319928922419498,null,1,1,1
47,319,13.848927,Normal,13.1,13.100000,353.000000,306.758333,12654745470088797590,null,0,1,1
48,319,13.241617,Normal,13.1,13.100000,353.000000,306.758333,8884400440536133639,null,1,1,1
49,332,12.387221,Normal,36.39,36.390000,469.000000,298.327293,64782787222829921,null,0,1,1
50,331,11.763641,Normal,57.23,57.230000,697.000000,298.111724,13789809338209307676,null,1,1,1
51,345,12.860235,Normal,24.85,24.850000,396.000000,297.609938,12353836764351082915,null,0,1,1
52,343,11.634955,Normal,23.26,23.260000,391.000000,300.037705,2953282524594800194,null,1,1,1
53,359,14.543884,Normal,13.1,13.100000,353.000000,306.758333,408215934383550530,null,0,1,1
54,359,14.707500,Normal,33.11,33.110000,443.000000,296.326047,7301113437991317444,null,1,1,1
55,374,14.989352,Normal,15.99,15.990000,357.000000,299.926255,11276410503689565307,null,0,1,1
56,374,14.764370,Normal,20.82,20.820000,377.000000,298.507014,6548424188846766618,null,1,1,1
57,388,13.729894,Normal,13.1,13.100000,353.000000,306.758333,16312184993535267024,null,0,1,1
58,387,13.011314,Normal,13.1,13.100000,353.000000,306.758333,12715551585921274279,null,1,1,1
59,401,13.380282,Normal,13.1,13.100000,353.000000,306.758333,9204198892842019883,null,0,1,1
60,400,11.953121,Normal,47.08,47.080000,560.000000,296.352203,2966049245761817719,null,1,1,1
61,415,13.714251,Normal,20.4,20.400000,383.000000,304.866667,2132518237434002106,null,0,1,1
62,414,12.840443,Normal,20.4,20.400000,383.000000,304.866667,8987628122472248732,null,1,1,1
63,429,13.523698,Normal,20.4,20.400000,383.000000,304.866667,86547838147300292,null,0,1,1
64,428,12.981906,Normal,20.4,20.400000,383.000000,304.866667,17603633431298345492,null,1,1,1
65,442,13.408255,Normal,20.4,20.400000,383.000000,304.866667,15783341093571708122,null,0,1,1
66,441,12.667482,Normal,20.4,20.400000,383.000000,304.866667,3136859795008926234,null,1,1,1
67,455,13.390656,Normal,20.4,20.400000,383.000000,304.866667,15070685329357939644,null,0,1,1
68,455,12.474419,Normal,20.4,20.400000,383.000000,304.866667,18120582849979883287,null,1,1,1
69,469,13.261052,Normal,20.4,20.400000,383.000000,304.866667,15483845336649517919,null,0,1,1
70,468,12.294719,Normal,20.4,20.400000,383.000000,304.866667,11469735459574483108,null,1,1,1
71,482,13.510835,Normal,20.4,20.400000,383.000000,304.866667,10355651523120691100,null,0,1,1
72,481,12.739280,Normal,14.25,14.250000,355.000000,304.416667,4742085755343504686,null,1,1,1
73,496,13.857527,Normal,14.25,14.250000,355.000000,304.416667,15152557854233126442,null,0,1,1
74,495,12.967449,Normal,14.25,14.250000,355.000000,304.416667,17920351312574639002,null,1,1,1
75,510,13.882442,Normal,14.25,14.250000,355.000000,304.416667,1929409549247726542,null,0,1,1
76,510,13.444939,Normal,14.25,14.250000,355.000000,304.416667,17006792948502132018,null,1,1,1
