EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006411,46.9,46.900000,1550014250.000000,823087125.707372,14921508010286178949,null,0,1,0
2,10,5.003858,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.003324,48.74,48.740000,1593348520.000000,816696453.402298,844706301316953147,null,0,1,0
4,20,5.003276,46.77,46.770000,1550013250.000000,825082429.046897,13575339350133640537,null,0,1,0
5,25,5.003021,50,50.000000,1600015200.000000,800006199.544741,9795802819186901772,null,0,1,0
6,30,5.002306,34.55,34.550000,1375014725.000000,900005846.639667,10709422651670981369,null,0,1,0
7,35,5.003047,34.55,34.550000,1375014725.000000,900005476.237707,8893370848808444065,null,0,1,0
8,40,5.002375,45.62,45.620000,1500015700.000000,815722612.790956,16353860162458517939,null,0,1,0
9,45,5.002171,40,40.000000,1500015666.666667,900005326.207763,3315693898608995579,null,0,1,0
10,50,5.002263,45.34,45.340000,1500015699.999996,819862632.221994,16677132576702075880,null,0,1,0
11,55,5.002156,34.55,34.550000,1375014725.000000,900005790.907229,17087988020876590294,null,0,1,0
12,60,5.002331,34.55,34.550000,1375014725.000000,900005790.907229,7939203941167240377,null,0,1,0
13,65,5.002653,51.22,51.220000,1640013440.000000,800005360.368994,3437138245793286471,null,0,1,0
14,70,5.002780,51.52,51.520000,1650014450.000000,800004934.480561,5134379670354370732,null,0,1,0
15,75,5.002904,44.44,44.440000,1620016519.999997,900005332.506931,2326076186090063900,null,0,1,0
16,80,5.002384,34.55,34.550000,1375014725.000000,900005790.907229,18130894839260981734,null,0,1,0
17,85,5.002570,34.55,34.550000,1375014725.000000,900005790.907229,5046000272519975079,null,0,1,0
18,90,5.003936,50,50.000000,1666681287.500000,833339444.089221,8792991976226939329,null,0,1,0
19,95,5.002101,35,35.000000,1500015700.000000,975007371.278417,16050217778789769341,null,0,1,0
20,100,5.002373,46.67,46.670000,1500015699.701158,800005758.691070,9108041222154108040,null,0,1,0
21,5,5.003290,48.39,48.390000,1550010000.000000,800004000.000000,4742023368992659407,null,1,1,0
