EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028401,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.026615,Normal,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
3,15,5.020853,Normal,28.49,28.490000,6825.999997,4881.426611,14403042972698526843,null,0,1,0
4,20,5.025984,Normal,30.37,30.370000,6825.999996,4753.015331,17878160102696106270,null,0,1,0
5,25,5.026731,Normal,28.49,28.490000,6825.999997,4881.426611,4953176355233792838,null,0,1,0
6,31,5.021601,Normal,28.49,28.490000,6825.999997,4881.426611,7475797912735248108,null,0,1,0
7,36,5.020235,Normal,28.54,28.540000,6826.000000,4877.782308,2814756197111476349,null,0,1,0
8,41,5.028476,Normal,28.45,28.450000,6825.999997,4884.145451,5891509694437369548,null,0,1,0
9,46,5.031597,Normal,28.96,28.960000,6825.999996,4849.390706,4317007314211609304,null,0,1,0
10,51,5.014717,Normal,28.45,28.450000,6825.999997,4884.145451,529848956029466331,null,0,1,0
11,57,5.015474,Normal,28.45,28.450000,6825.999997,4884.145451,8916459134166898642,null,0,1,0
12,62,5.013461,Normal,28.45,28.450000,6825.999997,4884.145451,2704276990415199615,null,0,1,0
13,67,5.012569,Normal,28.45,28.450000,6825.999997,4884.145451,12838154980606467919,null,0,1,0
14,72,5.019769,Normal,30.37,30.370000,6825.999996,4753.015331,14486112433777284762,null,0,1,0
15,77,5.025720,Normal,28.51,28.510000,6825.999998,4879.877433,17618853623699545067,null,0,1,0
16,82,5.017201,Normal,28.57,28.570000,6825.999998,4875.755831,8542899556648158530,null,0,1,0
17,88,5.017522,Normal,28.45,28.450000,6825.999997,4884.145451,1109408907856575986,null,0,1,0
18,93,5.017638,Normal,28.45,28.450000,6825.999997,4884.145451,14667794440865837193,null,0,1,0
19,98,5.022811,Normal,28.63,28.630000,6826.000000,4871.932667,5766785126181324032,null,0,1,0
20,103,5.018061,Normal,29.92,29.920000,6825.999997,4783.950634,7238640818327942963,null,0,1,0
21,5,5.020220,Normal,1.79769e+308,,,4501.680000,8723278136865304665,null,1,1,0
22,10,5.034310,Normal,1.79769e+308,,,4498.340000,4970148594231515670,null,1,1,0
23,15,5.017840,Normal,1.79769e+308,,,4501.680000,2098913149819046562,null,1,1,0
24,20,5.014760,Normal,29.19,29.190000,6826.000000,4833.190000,16096926607947553079,null,1,1,0
25,25,5.013590,Normal,29.49,29.490000,6826.000000,4812.910000,16694637474619434949,null,1,1,0
26,31,5.014530,Normal,29.19,29.190000,6826.000000,4833.190000,17806737890496766564,null,1,1,0
27,36,5.015860,Normal,29.49,29.490000,6826.000000,4812.910000,16013003481142567195,null,1,1,0
28,41,5.014440,Normal,29.19,29.190000,6826.000000,4833.190000,1397933428060168984,null,1,1,0
29,46,5.019140,Normal,29.19,29.190000,6826.000000,4833.190000,5551141266148242684,null,1,1,0
30,51,5.015730,Normal,29.19,29.190000,6826.000000,4833.190000,12387477770196574076,null,1,1,0
31,56,5.013930,Normal,29.16,29.160000,6826.000000,4835.720000,3975472869781090716,null,1,1,0
32,62,5.026350,Normal,29.25,29.250000,6826.000000,4829.290000,15178792509274415675,null,1,1,0
33,67,5.023260,Normal,29.16,29.160000,6826.000000,4835.720000,12399640026276527436,null,1,1,0
34,72,5.013420,Normal,29.16,29.160000,6826.000000,4835.720000,9989620605804901142,null,1,1,0
35,77,5.014700,Normal,29.35,29.350000,6826.000000,4822.760000,1675236423906116666,null,1,1,0
36,82,5.013280,Normal,29.16,29.160000,6826.000000,4835.720000,965866171112533734,null,1,1,0
37,87,5.013570,Normal,29.16,29.160000,6826.000000,4835.720000,5327875054685139413,null,1,1,0
38,93,5.024080,Normal,29.16,29.160000,6826.000000,4835.720000,17715335266901144800,null,1,1,0
39,98,5.074870,Normal,28.84,28.840000,6826.000000,4857.110000,16726444747262400062,null,1,1,0
40,103,5.062120,Normal,28.84,28.840000,6826.000000,4857.110000,4351359916936848862,null,1,1,0
41,108,5.024236,Normal,28.61,28.610000,6825.999998,4873.118864,15998181946489707193,null,0,1,1
42,108,5.014903,Normal,28.45,28.450000,6825.999997,4884.145451,9714882876644833694,null,1,1,1
43,113,5.015148,Normal,28.45,28.450000,6825.999997,4884.145451,15783487252520599489,null,0,1,1
44,113,5.014779,Normal,28.45,28.450000,6825.999997,4884.145451,11100514878550514400,null,1,1,1
45,119,5.016143,Normal,28.69,28.690000,6825.999998,4867.288511,146921334149741310,null,0,1,1
46,119,5.018303,Normal,28.45,28.450000,6825.999997,4884.145451,16645002908634154771,null,1,1,1
47,124,5.014268,Normal,28.49,28.490000,6825.999997,4881.426611,3336909668336793451,null,0,1,1
48,124,5.014004,Normal,28.45,28.450000,6825.999997,4884.145451,13867510577750564273,null,1,1,1
49,129,5.021162,Normal,37.84,37.840000,7835.999998,4871.085627,15114050485280943132,null,0,1,1
50,129,5.022085,Normal,28.39,28.390000,6825.999997,4888.383077,14737579031103893888,null,1,1,1
51,134,5.018403,Normal,28.49,28.490000,6825.999997,4881.426611,529848956029466331,null,0,2,0
52,139,5.019092,Normal,28.39,28.390000,6825.999997,4888.383077,7632441701629739551,null,0,2,0
53,145,5.018771,Normal,28.49,28.490000,6825.999997,4881.426611,354929590252891232,null,0,2,0
54,150,5.013300,Normal,28.5,28.500000,6825.999998,4880.882730,8542899556648158530,null,0,2,0
55,155,5.025894,Normal,28.45,28.450000,6825.999997,4884.145451,17733543537347006126,null,0,2,0
56,160,5.019580,Normal,28.5,28.500000,6825.999998,4880.421919,12653434797783313202,null,0,2,0
57,134,5.030230,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,2,0
58,139,5.026140,Normal,34.27,34.270000,6826.000000,4486.450000,13255387318686077045,null,1,2,0
59,145,5.053120,Normal,1.79769e+308,,,4490.000000,2030752634063107850,null,1,2,0
60,150,5.028320,Normal,34.27,34.270000,6826.000000,4486.450000,6180013470909553343,null,1,2,0
61,155,5.039070,Normal,34.27,34.270000,6826.000000,4486.450000,1764441217943351871,null,1,2,0
62,160,5.027490,Normal,34.27,34.270000,6826.000000,4486.450000,5516642196483208413,null,1,2,0
63,165,5.015181,Normal,31.09,31.090000,7071.999997,4873.066819,16132873257712348308,null,0,2,1
64,165,5.024399,Normal,27.96,27.960000,6786.000000,4888.383077,16521498157730881793,null,1,2,1
65,171,5.025973,Normal,28.59,28.590000,6825.999997,4874.464972,2189415823008490582,null,0,3,0
66,176,5.022780,Normal,28.58,28.580000,6825.999999,4874.872327,9731513277722697999,null,0,3,0
67,181,5.023516,Normal,38.94,38.940000,8000.000000,4884.743198,17491117069335666747,null,0,3,0
68,186,5.021918,Normal,28.42,28.420000,6825.999998,4885.778347,3219093460652637741,null,0,3,0
69,191,5.018091,Normal,28.45,28.450000,6825.999997,4884.145451,730434845268866105,null,0,3,0
70,171,5.038260,Normal,1.79769e+308,,,4413.150000,11657259006136207205,null,1,3,0
71,176,5.019820,Normal,1.79769e+308,,,4575.510000,10978448197455463391,null,1,3,0
72,181,5.034600,Normal,1.79769e+308,,,4413.150000,6912316242839932020,null,1,3,0
73,186,5.020550,Normal,39.43,39.430000,7836.000000,4746.540000,8147702525651039573,null,1,3,0
74,191,5.019060,Normal,39.34,39.340000,7836.000000,4753.010000,8751060990759002841,null,1,3,0
75,196,5.019237,Normal,28.49,28.490000,6825.999997,4881.426611,15665679779005555584,null,0,3,1
76,196,5.023958,Normal,27.96,27.960000,6786.000000,4888.383077,12335927641819870473,null,1,3,1
77,202,5.019322,Normal,28.49,28.490000,6825.999997,4881.426611,7047050950585824882,null,0,3,1
78,202,5.023895,Normal,28.61,28.610000,6825.999998,4873.118864,2639019538695405837,null,1,3,1
79,207,5.024168,Normal,28.49,28.490000,6825.999997,4881.426611,9328581405683771430,null,0,3,1
80,207,5.024404,Normal,28.03,28.030000,6786.000000,4884.145451,18027203294142940028,null,1,3,1
81,212,5.019761,Normal,28.49,28.490000,6825.999997,4881.426611,18371376528723849257,null,0,3,1
82,212,5.018783,Normal,28.49,28.490000,6825.999997,4881.426611,1691735498336309194,null,1,3,1
83,217,5.018566,Normal,28.49,28.490000,6825.999997,4881.426611,481816410290718785,null,0,3,1
84,217,5.017220,Normal,28.45,28.450000,6825.999997,4884.145451,11582602114484352226,null,1,3,1
85,222,5.024951,Normal,28.49,28.490000,6825.999997,4881.426611,9973722661493765250,null,0,3,1
86,222,5.019675,Normal,27.96,27.960000,6786.000000,4888.383077,7133757739545017592,null,1,3,1
87,227,5.024714,Normal,28.45,28.450000,6825.999997,4884.145451,12268021519351731714,null,0,3,1
88,227,5.024257,Normal,27.96,27.960000,6786.000000,4888.383077,16938444167335063356,null,1,3,1
89,233,5.023762,Normal,28.49,28.490000,6825.999997,4881.426611,2704610952000548603,null,0,3,1
90,233,5.024542,Normal,28.36,28.360000,6826.000000,4890.322054,3176247638115050143,null,1,3,1
91,238,5.021716,Normal,28.5,28.500000,6826.000000,4880.299408,6796177676578645387,null,0,3,1
92,238,5.016510,Normal,28.36,28.360000,6826.000000,4890.322054,14415031160574753590,null,1,3,1
93,243,5.015725,Normal,28.4,28.400000,6826.000000,4887.088155,14901540267260624857,null,0,3,1
94,243,5.017180,Normal,27.88,27.880000,6786.000000,4893.888876,14617834896380255332,null,1,3,1
95,248,5.016897,Normal,28.45,28.450000,6825.999997,4884.145451,2876349225337987662,null,0,4,0
96,253,5.018141,Normal,29.71,29.710000,6825.999997,4798.051026,11908461717549928924,null,0,4,0
97,259,5.013262,Normal,28.36,28.360000,6826.000000,4890.322054,11620771641892118731,null,0,4,0
98,264,5.018914,Normal,28.45,28.450000,6826.000000,4884.141974,6471588811971511122,null,0,4,0
99,269,5.017956,Normal,28.4,28.400000,6826.000000,4887.088155,18243337280635973435,null,0,4,0
100,274,5.018599,Normal,28.4,28.400000,6826.000000,4887.088155,3301186616176033189,null,0,4,0
101,279,5.022604,Normal,33.34,33.340000,7328.000000,4884.479263,3246011677479164460,null,0,4,0
102,284,5.024568,Normal,28.4,28.400000,6826.000000,4887.088155,9393415736245019713,null,0,4,0
103,290,5.019125,Normal,28.47,28.470000,6826.000000,4882.374118,13234569736696949147,null,0,4,0
104,295,5.019015,Normal,28.4,28.400000,6826.000000,4887.088155,12579868163539865419,null,0,4,0
105,300,5.021734,Normal,28.72,28.720000,6826.000000,4865.809264,17517294579432327739,null,0,4,0
106,305,5.012995,Normal,28.4,28.400000,6826.000000,4887.088155,16913140649835515052,null,0,4,0
107,310,5.017817,Normal,28.36,28.360000,6826.000000,4890.322054,12807739863786156123,null,0,4,0
108,315,5.014798,Normal,37.74,37.740000,7836.000000,4878.424897,17562215169409003983,null,0,4,0
109,248,5.017610,Normal,38.96,38.960000,8000.000000,4883.310000,13964582616994242766,null,1,4,0
110,253,5.026910,Normal,28.6,28.600000,6826.000000,4874.080000,4417289127658938818,null,1,4,0
111,259,5.017180,Normal,28.77,28.770000,6826.000000,4862.420000,5761345733374893605,null,1,4,0
112,264,5.016740,Normal,28.68,28.680000,6826.000000,4868.420000,7733075917393804420,null,1,4,0
113,269,5.022600,Normal,28.6,28.600000,6826.000000,4874.080000,2899765643468233347,null,1,4,0
114,274,5.023930,Normal,28.6,28.600000,6826.000000,4874.080000,15721387857012613394,null,1,4,0
115,279,5.017160,Normal,37.69,37.690000,6826.000000,4253.280000,17468909984716941378,null,1,4,0
116,284,5.022550,Normal,28.6,28.600000,6826.000000,4874.080000,8370429615539547371,null,1,4,0
117,290,5.022090,Normal,28.6,28.600000,6826.000000,4874.080000,749422258891948593,null,1,4,0
118,295,5.014220,Normal,28.93,28.930000,6826.000000,4850.930000,9268377986919307820,null,1,4,0
119,300,5.023270,Normal,28.6,28.600000,6826.000000,4874.080000,15511924137362953051,null,1,4,0
120,305,5.022480,Normal,28.6,28.600000,6826.000000,4874.080000,10993580272722708915,null,1,4,0
121,310,5.023280,Normal,28.6,28.600000,6826.000000,4873.500000,5285456635392224010,null,1,4,0
122,315,5.022550,Normal,33.51,33.510000,7328.000000,4872.700000,14212167801716132809,null,1,4,0
123,321,5.012943,Normal,28.4,28.400000,6826.000000,4887.088155,3474736518269485012,null,0,4,1
124,321,5.016257,Normal,27.88,27.880000,6786.000000,4893.888876,10535489565070813690,null,1,4,1
125,326,5.018053,Normal,28.36,28.360000,6826.000000,4890.322054,16121226244067377597,null,0,4,1
126,326,5.018277,Normal,27.88,27.880000,6786.000000,4893.888876,3768487507638781597,null,1,4,1
127,331,5.016348,Normal,28.4,28.400000,6826.000000,4887.088155,5428636710658748839,null,0,4,1
128,331,5.017389,Normal,27.88,27.880000,6786.000000,4893.888876,5159043375980300899,null,1,4,1
129,336,5.017201,Normal,28.4,28.400000,6826.000000,4887.088155,10309578548399995874,null,0,4,1
130,336,5.024410,Normal,28.36,28.360000,6826.000000,4890.322054,5808366368900708870,null,1,4,1
131,341,5.023554,Normal,28.4,28.400000,6826.000000,4887.088155,4782089709287356278,null,0,4,1
132,341,5.023555,Normal,28.36,28.360000,6826.000000,4890.322054,5369147156848682756,null,1,4,1
133,346,5.030480,Normal,41.14,41.140000,6826.000000,4018.000000,11585333360987131604,null,0,4,1
134,346,5.018523,Normal,27.88,27.880000,6786.000000,4893.888876,13429008147258158954,null,1,4,1
