EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.300762,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.164290,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,6,6.176836,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,6,6.637440,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,12,6.075183,Normal,10.38,10.380000,239.000000,214.194722,6769492159261429725,null,0,1,0
6,12,5.734437,Normal,14.14,14.140000,246.000000,211.206836,16035664420271492203,null,0,1,0
7,12,6.095716,Normal,11.69,11.690000,247.000000,218.128306,11905860768097612458,null,0,1,0
8,12,6.052192,Normal,10.38,10.380000,239.000000,214.194722,10155556539691478605,null,0,1,0
9,19,6.103851,Normal,10.38,10.380000,239.000000,214.194722,13859092020440252838,null,0,1,0
10,19,6.087483,Normal,10.38,10.380000,239.000000,214.194722,2731194038549669326,null,0,1,0
11,19,6.099656,Normal,10.38,10.380000,239.000000,214.194722,2072704186236148442,null,0,1,0
12,19,5.965173,Normal,8.85,8.850000,238.000000,216.931290,17395544587165768152,null,0,1,0
13,25,6.127263,Normal,14.3,14.300000,241.000000,206.530171,9869301528023925455,null,0,1,0
14,25,5.987413,Normal,8.85,8.850000,238.000000,216.931290,1794993978944151403,null,0,1,0
15,25,5.995584,Normal,8.85,8.850000,238.000000,216.931290,7936806708524251115,null,0,1,0
16,25,6.124705,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
17,31,6.107697,Normal,72.36,72.360000,248.000000,68.537470,6167074422484339708,null,0,1,0
18,31,5.470328,Normal,50.8,50.800000,261.000000,128.403741,8844282250830605788,null,0,1,0
19,31,5.990355,Normal,8.85,8.850000,238.000000,216.931290,12734989787998325217,null,0,1,0
20,31,6.161334,Normal,11.69,11.690000,247.000000,218.128306,11905860768097612458,null,0,1,0
21,6,6.002890,Normal,7.26,7.260000,243.000000,225.355000,4646249020595888442,null,4,1,0
22,6,6.100600,Normal,56.05,56.050000,257.000000,112.962000,18160111843183219580,null,4,1,0
23,6,6.227530,Normal,17.02,17.020000,248.000000,205.785000,16117868819055065840,null,4,1,0
24,6,6.100790,Normal,54.24,54.240000,269.000000,123.083000,2368332958659698706,null,4,1,0
25,12,6.089480,Normal,58,58.000000,248.000000,104.154000,14880297211544412123,null,4,1,0
26,12,6.118960,Normal,7.25,7.250000,241.000000,223.520000,9014085691120480209,null,4,1,0
27,12,6.034060,Normal,14.3,14.300000,241.000000,206.530000,5683004477497884017,null,4,1,0
28,12,5.899220,Normal,7.26,7.260000,243.000000,225.355000,17475535448354688905,null,4,1,0
29,18,6.031020,Normal,5.97,5.970000,239.000000,224.726000,1039146152008480656,null,4,1,0
30,19,6.513230,Normal,57.27,57.270000,246.000000,105.116000,13299783568984326833,null,4,1,0
31,19,5.911190,Normal,7.26,7.260000,243.000000,225.355000,4646249020595888442,null,4,1,0
32,19,6.170330,Normal,7.25,7.250000,241.000000,223.520000,8094903068898186799,null,4,1,0
33,25,6.110090,Normal,56.31,56.310000,246.000000,107.471000,1108634941887699945,null,4,1,0
34,25,6.056880,Normal,5.97,5.970000,239.000000,224.726000,14322390869126055185,null,4,1,0
35,25,6.209740,Normal,9.46,9.460000,239.000000,216.387000,11590331260891111155,null,4,1,0
36,25,6.076080,Normal,5.97,5.970000,239.000000,224.726000,16062435667113410412,null,4,1,0
37,31,5.885050,Normal,21.84,21.840000,249.000000,194.623000,7079153788011438212,null,4,1,0
38,31,6.184070,Normal,7.25,7.250000,241.000000,223.520000,9014085691120480209,null,4,1,0
39,31,6.207170,Normal,8.02,8.020000,235.000000,216.156000,1891546483236032261,null,4,1,0
