EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.611145,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,27,13.415776,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
3,40,13.443779,Normal,28.88,28.880000,440.000000,312.935109,4377604304300178125,null,0,1,0
4,53,12.716062,Normal,21.78,21.780000,397.000000,310.553089,4167939644347090976,null,0,1,0
5,65,11.795430,Normal,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,1,0
6,76,10.923430,Normal,31.54,31.540000,456.000000,312.172260,10289852065508180690,null,0,1,0
7,88,11.937274,Normal,22.43,22.430000,400.000000,310.273973,16675333165693377336,null,0,1,0
8,100,12.123534,Normal,23.55,23.550000,401.000000,306.546525,18060637416333092177,null,0,1,0
9,111,11.772262,Normal,32.83,32.830000,456.000000,306.302319,2285792587969114264,null,0,1,0
10,123,11.798287,Normal,32.64,32.640000,456.000000,307.151570,1722230256346445513,null,0,1,0
11,135,11.968403,Normal,21.78,21.780000,397.000000,310.553089,2990215908891187680,null,0,1,0
12,147,12.100078,Normal,21.78,21.780000,397.000000,310.553089,11993806620813239238,null,0,1,0
13,159,11.536453,Normal,32.73,32.730000,456.000000,306.762709,9806335882949740476,null,0,1,0
14,171,11.873423,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
15,183,11.755716,Normal,23.55,23.550000,401.000000,306.546525,3068629658118357721,null,0,1,0
16,195,12.500165,Normal,18.23,18.230000,378.000000,309.105908,6399949157172823641,null,0,1,0
17,208,12.361264,Normal,18.06,18.060000,386.000000,316.288310,7236448467737835169,null,0,1,0
18,220,12.570520,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
19,233,12.966496,Normal,16.06,16.060000,378.000000,317.280127,14357806068440687814,null,0,1,0
20,243,10.149939,Normal,22.25,22.250000,406.000000,315.663247,4303352463465589269,null,0,1,0
21,5,5.813150,Normal,39.94,39.940000,497.000000,298.475000,7028777073267807816,null,1,1,0
22,11,5.632730,Normal,25.7,25.700000,398.000000,295.698000,15291860037756058713,null,1,1,0
23,17,5.632020,Normal,25.7,25.700000,398.000000,295.698000,710130887390610999,null,1,1,0
24,22,5.646030,Normal,25.7,25.700000,398.000000,295.698000,7164096739401307813,null,1,1,0
25,28,5.295920,Normal,1.79769e+308,,,298.797000,9901293630712461758,null,1,1,0
26,33,5.542230,Normal,1.79769e+308,,,294.958000,15586800425413103948,null,1,1,0
27,39,6.103990,Normal,16.37,16.370000,354.000000,296.065000,2930400822408509859,null,1,1,0
28,45,5.524380,Normal,41.58,41.580000,510.000000,297.962000,17605345242057378114,null,1,1,0
29,51,6.099510,Normal,16.37,16.370000,354.000000,296.065000,10963876331865995359,null,1,1,0
30,58,6.742360,Normal,15.42,15.420000,357.000000,301.933000,18219128275826638417,null,1,1,0
31,65,6.853250,Normal,25.97,25.970000,415.000000,307.213000,4553920486233670504,null,1,1,0
32,71,6.626400,Normal,23.64,23.640000,394.000000,300.850000,9264331816516649132,null,1,1,0
33,78,6.771260,Normal,15.42,15.420000,357.000000,301.933000,13696373626303913041,null,1,1,0
34,84,5.936470,Normal,32.42,32.420000,453.000000,306.118000,3303488264113003607,null,1,1,0
35,91,6.738410,Normal,15.42,15.420000,357.000000,301.933000,4260310845551101224,null,1,1,0
36,97,6.744500,Normal,15.42,15.420000,357.000000,301.933000,10448269447666687070,null,1,1,0
37,104,6.745780,Normal,15.42,15.420000,357.000000,301.933000,7446652393285252977,null,1,1,0
38,111,6.751480,Normal,24.52,24.520000,404.000000,304.947000,10309998932182474504,null,1,1,0
39,118,6.699630,Normal,23.49,23.490000,395.000000,302.217000,8136158388427002538,null,1,1,0
40,124,6.568230,Normal,21.17,21.170000,386.000000,304.300000,16240082422720412418,null,1,1,0
41,6,6.651390,Normal,19.4,19.400000,378.000000,304.657000,15446065792237984030,null,2,1,0
42,13,6.635750,Normal,19.4,19.400000,378.000000,304.657000,4202048695090355429,null,2,1,0
43,19,6.584030,Normal,23.67,23.670000,398.000000,303.777000,18348230643339525308,null,2,1,0
44,26,6.728850,Normal,20.23,20.230000,379.000000,302.333000,14544539909104223643,null,2,1,0
45,33,6.642400,Normal,19.4,19.400000,378.000000,304.657000,12683876133760999405,null,2,1,0
46,40,6.765960,Normal,20.92,20.920000,384.000000,303.681000,11653280150158819812,null,2,1,0
47,46,6.645950,Normal,19.4,19.400000,378.000000,304.657000,2449819982622964083,null,2,1,0
48,53,6.623290,Normal,19.4,19.400000,378.000000,304.657000,1886657437059763913,null,2,1,0
49,58,5.411230,Normal,22.26,22.260000,389.000000,302.390000,11057048612570833976,null,2,1,0
50,65,6.611850,Normal,19.4,19.400000,378.000000,304.657000,5084488271151921045,null,2,1,0
51,72,6.661500,Normal,19.17,19.170000,379.000000,306.362000,10475044660436077919,null,2,1,0
52,77,5.296950,Normal,14.5,14.500000,383.000000,327.470000,17512610293802229888,null,2,1,0
53,82,5.346370,Normal,20.68,20.680000,414.000000,328.367000,8279003962994346857,null,2,1,0
54,88,5.559500,Normal,10.29,10.290000,364.000000,326.558000,10823368297594159083,null,2,1,0
55,93,5.271060,Normal,17.23,17.230000,393.000000,325.277000,2389269970046752533,null,2,1,0
56,99,5.565030,Normal,10.29,10.290000,364.000000,326.558000,10740529864259332202,null,2,1,0
57,104,5.382460,Normal,20.65,20.650000,412.000000,326.924000,10024368736607911466,null,2,1,0
58,110,5.563120,Normal,10.29,10.290000,364.000000,326.558000,5010068161023431395,null,2,1,0
59,115,5.563550,Normal,10.29,10.290000,364.000000,326.558000,13920257478197647063,null,2,1,0
60,121,5.552690,Normal,10.29,10.290000,364.000000,326.558000,3655673926827141229,null,2,1,0
61,12,12.904200,Normal,27.02,27.020000,420.000000,306.506000,14075347302301588864,null,3,1,0
62,25,12.062300,Normal,27.02,27.020000,420.000000,306.506000,13805086800485329465,null,3,1,0
63,37,12.850900,Normal,27.02,27.020000,420.000000,306.506000,8274750060370361291,null,3,1,0
64,50,12.642100,Normal,20.93,20.930000,395.000000,312.308000,15153186255809835980,null,3,1,0
65,62,11.763600,Normal,16.18,16.180000,375.000000,314.311000,2591559330910397656,null,3,1,0
66,74,11.653600,Normal,22.32,22.320000,404.000000,313.817000,8133236126831534071,null,3,1,0
67,85,11.702900,Normal,22.32,22.320000,404.000000,313.817000,13289313420237242650,null,3,1,0
68,97,11.492000,Normal,17.29,17.290000,381.000000,315.124000,13169016574375852883,null,3,1,0
69,109,11.887600,Normal,16.18,16.180000,375.000000,314.311000,12325620753336966234,null,3,1,0
70,120,11.174100,Normal,15.59,15.590000,376.000000,317.399000,2766805053848449592,null,3,1,0
71,131,11.616000,Normal,16.58,16.580000,381.000000,317.820000,17346620340645009262,null,3,1,0
72,143,11.603600,Normal,15.59,15.590000,376.000000,317.399000,13030149095455747017,null,3,1,0
