EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.038370,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.623548,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,6,6.900335,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,6,6.246315,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,6,5.948369,Normal,33.68,33.680000,34.142100,22.643346,3726052506958250999,null,0,1,0
6,6,6.648213,Normal,54.37,54.370000,35.384730,16.145705,3589332340591794323,null,0,1,0
7,13,6.816812,Normal,25.69,25.690000,33.556310,24.935600,13092088443279958959,null,0,1,0
8,13,6.768402,Normal,26.45,26.450000,33.556310,24.679164,7587634456539803174,null,0,1,0
9,13,5.801620,Normal,33.33,33.330000,34.556310,23.039716,4340920856897428883,null,0,1,0
10,14,7.004349,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,1,0
11,14,6.819673,Normal,25.69,25.690000,33.556310,24.935600,2961168196497137177,null,0,1,0
12,14,6.840213,Normal,25.69,25.690000,33.556310,24.935600,17467939098270210591,null,0,1,0
13,20,6.684404,Normal,45.74,45.740000,34.556310,18.751137,6163156381691281953,null,0,1,0
14,20,6.708736,Normal,31.88,31.880000,34.142100,23.258159,17219805269649865189,null,0,1,0
15,20,5.861813,Normal,34.89,34.890000,34.142100,22.231034,715868431507295735,null,0,1,0
16,20,5.939054,Normal,32.7,32.700000,34.142100,22.978927,13708225587512874824,null,0,1,0
17,20,6.875825,Normal,25.69,25.690000,33.556310,24.935600,15185087436839159166,null,0,1,0
18,20,6.359283,Normal,33.94,33.940000,34.142100,22.554211,17367589724860026185,null,0,1,0
19,27,6.787726,Normal,25.69,25.690000,33.556310,24.935600,10565705344633770557,null,0,1,0
20,27,6.780052,Normal,25.69,25.690000,33.556310,24.935600,14823366404381860906,null,0,1,0
21,27,6.796308,Normal,25.69,25.690000,33.556310,24.935600,12742304996891690670,null,0,1,0
22,27,6.359888,Normal,54.71,54.710000,35.142100,15.916241,6189149421984418296,null,0,1,0
23,27,6.730833,Normal,26.45,26.450000,33.556310,24.679164,10382565783105028464,null,0,1,0
24,27,6.830960,Normal,29.07,29.070000,33.556310,23.802902,16039328658500637003,null,0,1,0
25,5,5.865840,Normal,29.51,29.510000,33.556300,23.654800,2966188647256276327,null,6,1,0
26,6,5.958290,Normal,46.66,46.660000,33.556300,17.899800,16396562299928749897,null,6,1,0
27,6,6.269710,Normal,24.37,24.370000,33.798900,25.563500,154449570900336412,null,6,1,0
28,6,6.823970,Normal,47.8,47.800000,34.142100,17.820600,1870640448802790212,null,6,1,0
29,6,6.334020,Normal,34.47,34.470000,33.556300,21.989800,13232332442289995497,null,6,1,0
30,7,6.979580,Normal,32.5,32.500000,33.556300,22.651700,6159615051000023355,null,6,1,0
31,13,6.239790,Normal,27.84,27.840000,34.142100,24.637400,6664519995718029836,null,6,1,0
32,13,5.283810,Normal,37.52,37.520000,34.384700,21.483700,13655197398243066686,null,6,1,0
33,13,6.187100,Normal,26.17,26.170000,33.798900,24.953400,15180535991857002088,null,6,1,0
34,13,6.453970,Normal,50.95,50.950000,35.727900,17.524000,13038357320652866287,null,6,1,0
35,13,6.214600,Normal,24.37,24.370000,33.798900,25.563500,10475459783767180101,null,6,1,0
36,13,6.312430,Normal,27.9,27.900000,34.384700,24.791100,6471830150936282418,null,6,1,0
37,19,5.817260,Normal,36.3,36.300000,34.142100,21.747800,2886440284794573994,null,6,1,0
38,19,5.851290,Normal,34.55,34.550000,33.556300,21.963200,9338956840187393256,null,6,1,0
39,19,6.220990,Normal,27.34,27.340000,33.798900,24.558800,4241128494145188949,null,6,1,0
40,19,6.100830,Normal,34.72,34.720000,34.384700,22.445200,6590029061933915179,null,6,1,0
41,19,6.277440,Normal,24.37,24.370000,33.798900,25.563500,15737276315676880633,null,6,1,0
42,19,5.485150,Normal,28.96,28.960000,33.384700,23.715000,10475253412499795734,null,6,1,0
43,25,5.717390,Normal,36.48,36.480000,34.142100,21.688600,15212741175705859659,null,6,1,0
44,25,6.115710,Normal,25.23,25.230000,33.798900,25.270900,2767902012568558,null,6,1,0
45,26,6.226500,Normal,28.44,28.440000,33.970500,24.309500,8402733919613510189,null,6,1,0
46,26,6.080140,Normal,27.18,27.180000,34.384700,25.038700,13610209654112653790,null,6,1,0
47,26,6.162300,Normal,36.69,36.690000,33.556300,21.245800,5164167209435451407,null,6,1,0
48,26,5.709330,Normal,36.48,36.480000,34.142100,21.688600,8282356181297911513,null,6,1,0
49,6,6.736200,Normal,45.8,45.800000,35.384700,19.178500,9334816858139123997,null,12,1,0
50,6,6.656520,Normal,31.57,31.570000,34.142100,23.363100,8634424628883123765,null,12,1,0
51,7,7.324610,Normal,25.37,25.370000,33.970500,25.353000,11207728341587623623,null,12,1,0
52,7,6.451350,Normal,52.32,52.320000,33.556300,15.999200,11115033111641174689,null,12,1,0
53,7,6.506210,Normal,54.49,54.490000,34.970500,15.916200,14130025293935842535,null,12,1,0
54,7,6.583740,Normal,48.31,48.310000,34.556300,17.861300,8183563996462921157,null,12,1,0
55,14,6.739520,Normal,31.01,31.010000,34.142100,23.554100,4851079513305647248,null,12,1,0
56,14,6.951420,Normal,26.11,26.110000,34.142100,25.227500,1681887794986711244,null,12,1,0
57,14,5.835480,Normal,25.55,25.550000,34.142100,25.417300,2669503163488619335,null,12,1,0
58,14,7.269520,Normal,25.37,25.370000,33.970500,25.353000,2368027869921307428,null,12,1,0
59,14,6.049740,Normal,35.62,35.620000,34.142100,21.979500,12675865497875015110,null,12,1,0
