EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.959309,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.683241,Normal,8.89,8.890000,25561828.596000,23289117.357685,4206954813903794619,null,0,1,0
3,6,5.838843,Normal,9.37,9.370000,25670587.124000,23264630.757039,15099494242397310251,null,0,1,0
4,6,5.853911,Normal,8.65,8.650000,25338937.460000,23147028.413234,4004613399619045535,null,0,1,0
5,11,5.830478,Normal,8.65,8.650000,25338937.460000,23147028.413234,6751537697081599414,null,0,1,0
6,11,5.541967,Normal,8.97,8.970000,25412778.160000,23132791.012045,13012997902793293268,null,0,1,0
7,12,6.015587,Normal,9.38,9.380000,25578063.540000,23179860.575617,95575345704648157,null,0,1,0
8,12,5.962745,Normal,10.44,10.440000,25646836.120000,22968500.372968,11199801014869063699,null,0,1,0
9,18,5.965902,Normal,8.65,8.650000,25338937.460000,23147028.413234,6585614910961392696,null,0,1,0
10,18,5.800627,Normal,8.89,8.890000,25561828.596000,23289117.357685,5846576831137283633,null,0,1,0
11,18,5.963802,Normal,8.65,8.650000,25338937.460000,23147028.413234,11648699487970976367,null,0,1,0
12,18,5.991163,Normal,8.65,8.650000,25338937.460000,23147028.413234,3818287605726420263,null,0,1,0
13,23,5.812882,Normal,8.5,8.500000,25446135.060000,23283829.165035,6661334423463178070,null,0,1,0
14,24,5.905618,Normal,8.65,8.650000,25338937.460000,23147028.413234,10066727712322925618,null,0,1,0
15,24,5.788122,Normal,7.58,7.580000,25421116.180000,23494094.760805,14336703093186795573,null,0,1,0
16,24,5.976940,Normal,8.64,8.640000,25561828.596000,23352369.776109,1689861595043251795,null,0,1,0
17,29,5.723577,Normal,8.33,8.330000,25536711.260000,23410547.273756,14161373568275624417,null,0,1,0
18,29,5.797524,Normal,7.58,7.580000,25421116.180000,23494094.760805,17547829001368477267,null,0,1,0
19,29,5.789086,Normal,7.58,7.580000,25421116.180000,23494094.760805,12626259094138374382,null,0,1,0
20,29,5.784055,Normal,8.2,8.200000,25797843.420000,23682892.954300,12349432951070572443,null,0,1,0
21,5,5.670640,Normal,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
22,6,5.992710,Normal,12.06,12.060000,25777000.000000,22669400.000000,18160111843183219580,null,4,1,0
23,6,5.604060,Normal,9.3,9.300000,25670600.000000,23282500.000000,16117868819055065840,null,4,1,0
24,6,5.809270,Normal,9.29,9.290000,25344000.000000,22988300.000000,2368332958659698706,null,4,1,0
25,12,5.896770,Normal,8.65,8.650000,25266400.000000,23081700.000000,224993489180964567,null,4,1,0
26,12,6.002210,Normal,9.29,9.290000,25251200.000000,22905200.000000,14965185037531053243,null,4,1,0
27,12,5.959220,Normal,8.18,8.180000,25350000.000000,23277000.000000,2183012741690050029,null,4,1,0
28,12,5.791470,Normal,9.29,9.290000,25344000.000000,22988300.000000,183177473996918140,null,4,1,0
29,17,5.830830,Normal,9.57,9.570000,25250100.000000,22834600.000000,11940264572499355607,null,4,1,0
30,17,5.734800,Normal,9.42,9.420000,25429200.000000,23033500.000000,14828595156389643575,null,4,1,0
31,18,6.088810,Normal,8.18,8.180000,25350000.000000,23277000.000000,1716777205390459737,null,4,1,0
32,18,6.451060,Normal,10.56,10.560000,25526100.000000,22830200.000000,9807243484918334339,null,4,1,0
33,24,6.022620,Normal,8.18,8.180000,25350000.000000,23277000.000000,3164982370283288305,null,4,1,0
34,24,6.028990,Normal,8.18,8.180000,25350000.000000,23277000.000000,13797112012981166564,null,4,1,0
35,24,6.054190,Normal,8.18,8.180000,25350000.000000,23277000.000000,8420238962194238201,null,4,1,0
36,24,5.893060,Normal,9.23,9.230000,25409700.000000,23064500.000000,4016127325028406562,null,4,1,0
37,30,5.915030,Normal,9.23,9.230000,25409700.000000,23064500.000000,9513714749463176838,null,4,1,0
38,30,5.817820,Normal,10.46,10.460000,25558800.000000,22885000.000000,9788719822028787289,null,4,1,0
39,30,5.797690,Normal,8.35,8.350000,25399000.000000,23278100.000000,15643502668374159581,null,4,1,0
40,30,5.696320,Normal,8.85,8.850000,25485400.000000,23229300.000000,10380870369491839938,null,4,1,0
41,5,5.802750,Normal,10.8,10.800000,25683200.000000,22908700.000000,23473476996067268,null,8,1,0
42,5,5.694730,Normal,8.89,8.890000,25561800.000000,23289100.000000,12460154714890037008,null,8,1,0
43,5,5.823870,Normal,8.97,8.970000,25364700.000000,23088300.000000,5929596874697858237,null,8,1,0
44,5,5.790150,Normal,7.63,7.630000,25537400.000000,23589700.000000,6860783115968154128,null,8,1,0
45,11,5.606300,Normal,10,10.000000,25666300.000000,23100400.000000,7926069532931447198,null,8,1,0
46,11,5.747740,Normal,7.63,7.630000,25537400.000000,23589700.000000,1562354191483057681,null,8,1,0
47,11,6.042940,Normal,9.32,9.320000,25505800.000000,23127800.000000,16343380560107871693,null,8,1,0
48,11,5.516590,Normal,10.16,10.160000,25530000.000000,22936500.000000,10196319872269573049,null,8,1,0
49,17,5.855550,Normal,9.28,9.280000,25837900.000000,23441200.000000,7420767446063753316,null,8,1,0
50,17,5.325390,Normal,9.12,9.120000,25670600.000000,23329300.000000,14318424515016457153,null,8,1,0
51,17,5.928630,Normal,7.87,7.870000,25251200.000000,23263800.000000,3067212485753569339,null,8,1,0
52,17,5.897240,Normal,7.63,7.630000,25537400.000000,23589700.000000,2870855463261263541,null,8,1,0
53,23,5.815190,Normal,7.63,7.630000,25537400.000000,23589700.000000,11173364759884083031,null,8,1,0
54,23,5.499910,Normal,6.31,6.310000,25568100.000000,23954500.000000,1160551534537274261,null,8,1,0
55,24,6.142010,Normal,8.31,8.310000,25650400.000000,23519100.000000,12281915408473505234,null,8,1,0
56,24,6.158120,Normal,8.31,8.310000,25650400.000000,23519100.000000,988599994898035117,null,8,1,0
57,29,5.454580,Normal,7.95,7.950000,25782200.000000,23733600.000000,2691401441028912345,null,8,1,0
58,29,5.526150,Normal,6.31,6.310000,25568100.000000,23954500.000000,5532266257758349924,null,8,1,0
59,30,6.145000,Normal,9.91,9.910000,25460600.000000,22937800.000000,2094476666764814461,null,8,1,0
60,30,5.533220,Normal,6.31,6.310000,25568100.000000,23954500.000000,6638812005656255690,null,8,1,0
61,5,5.484000,Normal,9.3,9.300000,25409500.000000,23046100.000000,5856144687181584429,null,12,1,0
62,5,5.487210,Normal,10.18,10.180000,25609400.000000,23003200.000000,14266911546456085003,null,12,1,0
63,5,5.475550,Normal,10.11,10.110000,25591600.000000,23003800.000000,6930852940733459660,null,12,1,0
64,5,5.678360,Normal,8.89,8.890000,25670600.000000,23388200.000000,1343642194203969571,null,12,1,0
65,11,5.863900,Normal,9.22,9.220000,25724800.000000,23352600.000000,3851212316204384361,null,12,1,0
66,11,6.011830,Normal,9.23,9.230000,25670600.000000,23300400.000000,9729391906376456421,null,12,1,0
67,11,5.592870,Normal,8.89,8.890000,25670600.000000,23388200.000000,6029491793242700662,null,12,1,0
68,11,5.700810,Normal,9.48,9.480000,25519300.000000,23100100.000000,15726407187483938192,null,12,1,0
69,17,5.562730,Normal,8.89,8.890000,25670600.000000,23388200.000000,6678638534898344114,null,12,1,0
70,17,5.556450,Normal,8.89,8.890000,25670600.000000,23388200.000000,11610166306419119961,null,12,1,0
71,17,5.993100,Normal,9.23,9.230000,25670600.000000,23300400.000000,15367551644736392455,null,12,1,0
72,17,5.797190,Normal,10.79,10.790000,25732400.000000,22955500.000000,8275766849818591287,null,12,1,0
73,23,5.593710,Normal,8.61,8.610000,25482200.000000,23288200.000000,851358670951213023,null,12,1,0
74,23,5.823040,Normal,9.11,9.110000,25670600.000000,23330900.000000,776683057637738459,null,12,1,0
75,23,5.613020,Normal,8.89,8.890000,25670600.000000,23388200.000000,13994968860358169724,null,12,1,0
76,23,6.059450,Normal,9.23,9.230000,25670600.000000,23300400.000000,5990828000523254229,null,12,1,0
77,29,6.032070,Normal,9.23,9.230000,25670600.000000,23300400.000000,9729391906376456421,null,12,1,0
78,29,5.527960,Normal,8.82,8.820000,25542700.000000,23289800.000000,14983572068505258228,null,12,1,0
79,29,5.725910,Normal,9.98,9.980000,25343600.000000,22815400.000000,9086772971628253360,null,12,1,0
80,29,5.588250,Normal,8.61,8.610000,25482200.000000,23288200.000000,9810488067025805906,null,12,1,0
81,5,5.735910,Normal,9.51,9.510000,25473300.000000,23049600.000000,14534191339655530764,null,16,1,0
82,5,5.646820,Normal,10.56,10.560000,25547500.000000,22849400.000000,10804042598596236119,null,16,1,0
83,5,5.510140,Normal,9.15,9.150000,25603600.000000,23261500.000000,7302604800366152483,null,16,1,0
84,5,5.754700,Normal,9.8,9.800000,25296400.000000,22818600.000000,5254217986735103746,null,16,1,0
85,11,5.793090,Normal,9.11,9.110000,25670600.000000,23330900.000000,9341975995777896755,null,16,1,0
86,11,5.441380,Normal,9.15,9.150000,25603600.000000,23261500.000000,14740966297962589672,null,16,1,0
87,11,5.440280,Normal,9.15,9.150000,25603600.000000,23261500.000000,12378189968688598084,null,16,1,0
88,11,5.469700,Normal,8.47,8.470000,25409500.000000,23257300.000000,2738459249643257208,null,16,1,0
89,17,5.494240,Normal,8.62,8.620000,25409500.000000,23218000.000000,11210418065677817066,null,16,1,0
90,17,5.436660,Normal,8.47,8.470000,25409500.000000,23257300.000000,15473806610210618322,null,16,1,0
91,17,5.430690,Normal,8.47,8.470000,25409500.000000,23257300.000000,167914662381503234,null,16,1,0
92,17,5.433710,Normal,8.47,8.470000,25409500.000000,23257300.000000,12034173419209922052,null,16,1,0
93,22,5.459280,Normal,8.47,8.470000,25409500.000000,23257300.000000,17477288722551691246,null,16,1,0
94,22,5.440700,Normal,8.79,8.790000,25485400.000000,23244200.000000,1220093835909391908,null,16,1,0
95,22,5.293710,Normal,9.59,9.590000,25653000.000000,23193900.000000,10232278906754914264,null,16,1,0
96,22,5.476670,Normal,8.47,8.470000,25409500.000000,23257300.000000,9320316596564675705,null,16,1,0
97,28,5.496000,Normal,8.47,8.470000,25409500.000000,23257300.000000,16743030715867279405,null,16,1,0
98,28,5.485570,Normal,8.49,8.490000,25431600.000000,23271400.000000,15733607994180953143,null,16,1,0
99,28,5.507350,Normal,8.47,8.470000,25409500.000000,23257300.000000,16184932056646171471,null,16,1,0
100,28,5.501010,Normal,9.15,9.150000,25603600.000000,23261500.000000,7302604800366152483,null,16,1,0
101,5,5.896550,Normal,10.17,10.170000,25323200.000000,22748400.000000,9427358666096584300,null,20,1,0
102,5,5.619960,Normal,8.88,8.880000,25453300.000000,23193100.000000,8634424628883123765,null,20,1,0
103,5,5.656470,Normal,10.07,10.070000,25670600.000000,23085700.000000,11207728341587623623,null,20,1,0
104,6,5.989760,Normal,9.45,9.450000,25284400.000000,22895100.000000,11115033111641174689,null,20,1,0
105,11,5.399670,Normal,7.38,7.380000,25610200.000000,23720100.000000,17585004124330402779,null,20,1,0
106,11,5.517600,Normal,8.88,8.880000,25453300.000000,23193100.000000,14127581219708320474,null,20,1,0
107,11,5.370790,Normal,7.48,7.480000,25457300.000000,23552000.000000,2184577278538984294,null,20,1,0
108,11,5.778280,Normal,8.18,8.180000,25350000.000000,23277000.000000,8849981215041501895,null,20,1,0
109,17,5.292960,Normal,6.38,6.380000,25457300.000000,23833200.000000,13075523908109577497,null,20,1,0
110,17,5.763520,Normal,8.18,8.180000,25350000.000000,23277000.000000,8849981215041501895,null,20,1,0
111,17,5.534480,Normal,7.44,7.440000,25580500.000000,23678100.000000,8087857726821236278,null,20,1,0
112,17,5.483000,Normal,8.35,8.350000,25399000.000000,23278100.000000,17861876263206537198,null,20,1,0
113,23,5.523720,Normal,8.9,8.900000,25629900.000000,23348500.000000,17926388420513375218,null,20,1,0
114,23,5.375020,Normal,9.04,9.040000,25561800.000000,23251200.000000,15766159521141121167,null,20,1,0
115,23,5.393210,Normal,9.48,9.480000,25670600.000000,23237300.000000,5791924283877732187,null,20,1,0
116,23,5.539490,Normal,9.32,9.320000,25556900.000000,23175300.000000,5338018928782152957,null,20,1,0
117,28,5.731780,Normal,9.21,9.210000,25593200.000000,23236200.000000,12336255805441075472,null,20,1,0
118,28,5.337080,Normal,6.38,6.380000,25457300.000000,23833200.000000,16266683261173774377,null,20,1,0
119,28,5.332860,Normal,6.38,6.380000,25457300.000000,23833200.000000,9749826398666861003,null,20,1,0
120,28,5.513020,Normal,9.32,9.320000,25556900.000000,23175300.000000,9466191388805718442,null,20,1,0
121,36,5.860041,Normal,9.52,9.520000,25907412.830000,23440515.259650,6130271718062429717,null,0,1,1
122,36,5.723324,Normal,6.31,6.310000,25568109.320000,23954484.932669,2926974475351143590,null,1,1,1
123,36,5.728690,Normal,6.31,6.310000,25568109.320000,23954484.932669,8423058708615885509,null,2,1,1
124,36,5.781692,Normal,7.63,7.630000,25781144.160000,23814487.358465,12135720899457439011,null,3,1,1
125,36,5.937665,Normal,8.42,8.420000,25285278.480000,23156925.871889,11811824987197365333,null,4,1,1
126,36,5.935163,Normal,8.42,8.420000,25285278.480000,23156925.871889,1065114381630484235,null,5,1,1
127,36,5.617565,Normal,5.93,5.930000,25463589.680000,23954634.215196,8334082811684064454,null,6,1,1
128,42,5.594822,Normal,7.58,7.580000,25421116.180000,23494094.760805,9182089464651835992,null,0,2,0
129,42,5.720636,Normal,9.74,9.740000,25725831.880000,23218881.910555,8061678058332034358,null,0,2,0
130,42,5.816221,Normal,9.45,9.450000,25670587.124000,23243875.656801,17096971325254440111,null,0,2,0
131,42,5.647679,Normal,8.07,8.070000,25472529.280000,23417563.913304,5713913191954580175,null,0,2,0
132,48,5.522651,Normal,7.58,7.580000,25421116.180000,23494094.760805,4143291990414271103,null,0,2,0
