EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004456,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003562,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.003539,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.004742,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.004119,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.003446,Normal,4.24,4.240000,179.000000,171.416667,844706301316953147,null,0,1,0
7,70,10.011097,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
8,80,10.004484,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.003241,Normal,4.38,4.380000,179.000000,171.164185,10346973009034893901,null,0,1,0
10,100,10.004804,Normal,3.35,3.350000,177.000000,171.079326,3895283216737288575,null,0,1,0
11,110,10.004866,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.004328,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003108,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,140,10.003627,Normal,4.39,4.390000,179.000000,171.147330,16198167265198118515,null,0,1,0
15,150,10.004442,Normal,2.27,2.270000,176.000000,172.000000,13539538251559776112,null,0,1,0
16,160,10.003199,Normal,4.44,4.440000,180.000000,172.000000,4802653415918078559,null,0,1,0
17,170,10.018714,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.003322,Normal,3.82,3.820000,178.000000,171.202059,8146778470210420124,null,0,1,0
19,190,10.003125,Normal,1.07,1.070000,173.000000,171.154433,9705812478914290221,null,0,1,0
20,200,10.003298,Normal,3.37,3.370000,178.000000,172.000000,15318683897245188226,null,0,1,0
21,10,10.005600,Normal,2.84,2.840000,176.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.003300,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.003100,Normal,5.52,5.520000,181.000000,171.000000,16491404846762771235,null,1,1,0
24,40,10.004000,Normal,3.39,3.390000,177.000000,171.000000,14641529875676470423,null,1,1,0
25,50,10.003700,Normal,3.39,3.390000,177.000000,171.000000,11163219150738261790,null,1,1,0
26,60,10.002900,Normal,3.39,3.390000,177.000000,171.000000,2882679706520234668,null,1,1,0
27,70,10.004100,Normal,2.84,2.840000,176.000000,171.000000,744862665148618604,null,1,1,0
28,80,10.002200,Normal,5,5.000000,180.000000,171.000000,3901661637220707813,null,1,1,0
29,90,10.003300,Normal,5,5.000000,180.000000,171.000000,4165438099601571963,null,1,1,0
30,100,10.005500,Normal,2.84,2.840000,176.000000,171.000000,8820339026034730343,null,1,1,0
31,110,10.003600,Normal,6.04,6.040000,182.000000,171.000000,125172155304207817,null,1,1,0
32,120,10.004700,Normal,2.29,2.290000,175.000000,171.000000,7662307623775734720,null,1,1,0
33,130,10.004400,Normal,2.29,2.290000,175.000000,171.000000,12388255034037167778,null,1,1,0
34,140,10.004400,Normal,2.29,2.290000,175.000000,171.000000,16725421535149462443,null,1,1,0
35,150,10.004100,Normal,2.29,2.290000,175.000000,171.000000,14931798097503472185,null,1,1,0
36,160,10.014400,Normal,3.93,3.930000,178.000000,171.000000,15506577695434087396,null,1,1,0
37,170,10.003200,Normal,3.93,3.930000,178.000000,171.000000,6117673701861092561,null,1,1,0
38,180,10.004200,Normal,3.93,3.930000,178.000000,171.000000,4620222899169089894,null,1,1,0
39,190,10.003900,Normal,2.29,2.290000,175.000000,171.000000,9176079331204457774,null,1,1,0
40,200,10.003900,Normal,2.29,2.290000,175.000000,171.000000,3711401675438893996,null,1,1,0
41,10,10.005000,Normal,5,5.000000,180.000000,171.000000,11502841505915629043,null,2,1,0
42,20,10.003100,Normal,2.29,2.290000,175.000000,171.000000,9540605019386224781,null,2,1,0
43,30,10.003700,Normal,3.39,3.390000,177.000000,171.000000,1755950821204626872,null,2,1,0
44,40,10.003200,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,50,10.003100,Normal,2.71,2.710000,176.000000,171.235000,4767844328461491700,null,2,1,0
46,60,10.016300,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,70,10.003100,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,80,10.008100,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,90,10.003500,Normal,2.84,2.840000,176.000000,171.000000,14840437110953648647,null,2,1,0
50,100,10.002900,Normal,2.82,2.820000,177.000000,172.000000,15330816944224178837,null,2,1,0
51,110,10.003200,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,120,10.003200,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,130,10.003200,Normal,3.39,3.390000,177.000000,171.000000,12291878729132988289,null,2,1,0
54,140,10.003000,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,150,10.003200,Normal,3.11,3.110000,177.000000,171.495000,7894797560638861158,null,2,1,0
56,160,10.003100,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,170,10.002900,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,180,10.002800,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,190,10.012000,Normal,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,200,10.003000,Normal,2.29,2.290000,175.000000,171.000000,10680782041854314120,null,2,1,0
61,10,10.004100,Normal,2.84,2.840000,176.000000,171.000000,12710294232408245987,null,3,1,0
62,20,10.003200,Normal,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
63,30,10.002600,Normal,2.77,2.770000,176.000000,171.118000,1719006136941430654,null,3,1,0
64,40,10.003100,Normal,2.27,2.270000,176.000000,172.000000,6769186538915359099,null,3,1,0
65,50,10.003400,Normal,1.15,1.150000,174.000000,172.000000,9897712778496640500,null,3,1,0
66,60,10.003500,Normal,2.27,2.270000,176.000000,172.000000,18053273177527362640,null,3,1,0
