1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,-1,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,2.18
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,-1,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.17
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.9
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.88
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.89
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.89
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,3,0,1,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,-1,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,2.18
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,3,0,1,25,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,-1,3,20,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,0,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,2.89
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,-1,200,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.91
1,0,0,0,-1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,3,0,0,0,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.74
