EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004566,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,20,10.004984,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,30,10.051566,Normal,79.21,79.210000,-5050303.000000,-9050503.000000,8211792182747950806,null,0,1,0
4,40,10.045565,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,331187460562470961,null,0,1,0
5,50,10.004413,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,13825197980357700291,null,0,1,0
6,60,10.002991,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,70,10.003090,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,3796799930132186132,null,0,1,0
8,80,10.110497,Normal,79.76,79.760000,-5040303.000000,-9060203.000000,400637458374659271,null,0,1,0
9,90,10.004398,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,4979433835447159684,null,0,1,0
10,100,10.003591,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,13561658927373929181,null,0,1,0
11,110,10.003242,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,17508249747201154816,null,0,1,0
12,120,10.003132,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,18049150204061994184,null,0,1,0
13,130,10.004081,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,3950494079129491675,null,0,1,0
14,140,10.004572,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,17645343917420853993,null,0,1,0
15,150,10.003649,Normal,79.41,79.410000,-5050303.000000,-9060496.181141,4210256770605765224,null,0,1,0
16,160,10.033140,Normal,79.21,79.210000,-5050303.000000,-9050503.000000,18073175359058532266,null,0,1,0
17,170,10.003707,Normal,79.4,79.400000,-5050303.000000,-9060203.000000,16830229385613341400,null,0,1,0
18,180,10.062236,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,8993041915769294629,null,0,1,0
19,190,10.003219,Normal,79.41,79.410000,-5050303.000000,-9060498.967329,5391493637141362007,null,0,1,0
20,200,10.003420,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,4624672302577387181,null,0,1,0
21,10,10.005400,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,20,10.003300,Normal,174,174.000000,-4040300.000000,-11070500.000000,6256578975208963304,null,1,1,0
