EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.489078,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.589714,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,6,6.746281,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
4,6,6.428757,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,0,1,0
5,6,6.655510,Normal,66.37,66.370000,0.055334,0.018608,4859620831519401233,null,0,1,0
6,6,6.466335,Normal,41.18,41.180000,0.055334,0.032545,9725008363737864547,null,0,1,0
7,6,6.189664,Normal,47.1,47.100000,0.055334,0.029272,3372078200783433221,null,0,1,0
8,6,5.742943,Normal,52.97,52.970000,0.055334,0.026025,5506710595118707464,null,0,1,0
9,13,6.342942,Normal,37.1,37.100000,0.055334,0.034807,12759186779696570873,null,0,1,0
10,13,5.194662,Normal,82.17,82.170000,0.071139,0.012683,5326556546710456511,null,0,1,0
11,13,6.333801,Normal,39.91,39.910000,0.055334,0.033250,18414263213277090468,null,0,1,0
12,14,7.160271,Normal,31.33,31.330000,0.055334,0.037997,14810212725205314518,null,0,1,0
13,14,7.033984,Normal,37.1,37.100000,0.055334,0.034807,9547472750535297167,null,0,1,0
14,14,7.064592,Normal,37.1,37.100000,0.055334,0.034807,1765558543539608614,null,0,1,0
15,14,6.114219,Normal,45.61,45.610000,0.055334,0.030098,6169826475755238763,null,0,1,0
16,14,6.296206,Normal,45.61,45.610000,0.055334,0.030096,12054843727110889656,null,0,1,0
17,21,6.881586,Normal,39.91,39.910000,0.055334,0.033250,18414263213277090468,null,0,1,0
18,21,7.154622,Normal,31.35,31.350000,0.055334,0.037988,16670598558752115075,null,0,1,0
19,21,7.116978,Normal,31.37,31.370000,0.055334,0.037978,7481790754298593888,null,0,1,0
20,21,6.872995,Normal,31.37,31.370000,0.055334,0.037978,9023459814318097085,null,0,1,0
21,21,6.456557,Normal,42.49,42.490000,0.055334,0.031823,5414122617427891650,null,0,1,0
22,21,6.506172,Normal,42.49,42.490000,0.055334,0.031823,15272006908143185364,null,0,1,0
23,21,6.520574,Normal,31.33,31.330000,0.055334,0.037997,4407572825951613338,null,0,1,0
24,21,6.371817,Normal,47.08,47.080000,0.055334,0.029281,9449971790009115586,null,0,1,0
25,29,7.576856,Normal,31.33,31.330000,0.055334,0.037997,16691069319158593872,null,0,1,1
26,28,7.539470,Normal,31.33,31.330000,0.055334,0.037997,12324697995237036595,null,1,1,1
27,29,7.561269,Normal,31.33,31.330000,0.055334,0.037997,9441272523234370039,null,2,1,1
28,28,7.484868,Normal,31.33,31.330000,0.055334,0.037997,572046291354196133,null,3,1,1
29,28,7.534758,Normal,25.63,25.630000,0.055334,0.041153,3387670005797256253,null,4,1,1
30,36,7.619384,Normal,25.63,25.630000,0.055334,0.041151,17396754054123868353,null,0,2,0
31,36,7.484539,Normal,31.33,31.330000,0.055334,0.037997,17397702256895177454,null,0,2,0
32,36,7.531703,Normal,31.37,31.370000,0.055334,0.037978,4248086023525549803,null,0,2,0
33,36,6.631575,Normal,42.49,42.490000,0.055334,0.031823,5414122617427891650,null,0,2,0
34,36,7.105952,Normal,31.33,31.330000,0.055334,0.037997,6353226443894978031,null,0,2,0
35,36,7.136130,Normal,31.33,31.330000,0.055334,0.037997,4407572825951613338,null,0,2,0
36,36,6.479446,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,2,0
37,36,6.535010,Normal,31.37,31.370000,0.055334,0.037978,9023459814318097085,null,0,2,0
38,43,6.878283,Normal,44.15,44.150000,0.055334,0.030905,15532120755069364070,null,0,2,1
39,43,6.997811,Normal,50.25,50.250000,0.055334,0.027531,9494667612055924263,null,1,2,1
40,43,6.708285,Normal,25.55,25.550000,0.055334,0.041194,6883491969005242521,null,2,2,1
41,51,7.202522,Normal,25.63,25.630000,0.055334,0.041151,7291615919548784227,null,0,3,0
42,51,6.610602,Normal,42.37,42.370000,0.055334,0.031891,10293719086735056177,null,0,3,0
43,51,7.167392,Normal,25.63,25.630000,0.055334,0.041151,2940945113725190997,null,0,3,0
44,51,6.710049,Normal,42.37,42.370000,0.055334,0.031891,7403589548892847160,null,0,3,0
45,51,7.051191,Normal,25.6,25.600000,0.055334,0.041168,15745844006984617247,null,0,3,0
46,51,6.817389,Normal,25.55,25.550000,0.055334,0.041194,15330186737245427989,null,0,3,0
47,51,6.304540,Normal,39.94,39.940000,0.055334,0.033233,7383548483796676862,null,0,3,0
48,51,6.418456,Normal,31.28,31.280000,0.055334,0.038023,2676544864025139279,null,0,3,0
49,59,7.359676,Normal,62.81,62.810000,0.055334,0.020578,6538345468746568412,null,0,3,1
50,59,7.246012,Normal,46.56,46.560000,0.055334,0.029572,7950972563533769623,null,1,3,1
51,59,7.860621,Normal,61.36,61.360000,0.055334,0.021381,9479727354982157046,null,2,3,1
52,59,7.060262,Normal,24.92,24.920000,0.055334,0.041545,10694889628396508100,null,3,3,1
53,66,6.818662,Normal,32.01,32.010000,0.055334,0.037619,2456193636897781754,null,0,4,0
54,66,6.873910,Normal,25.55,25.550000,0.055334,0.041194,396593970595288558,null,0,4,0
55,66,6.915292,Normal,25.59,25.590000,0.055334,0.041172,16468993515206932641,null,0,4,0
56,67,7.037731,Normal,28.46,28.460000,0.055334,0.039588,2983753808885021301,null,0,4,0
57,67,7.005746,Normal,24.92,24.920000,0.055334,0.041545,12782109933698216523,null,0,4,0
58,67,7.003112,Normal,25.55,25.550000,0.055334,0.041194,14522455661306058293,null,0,4,0
59,67,6.335859,Normal,25.55,25.550000,0.055334,0.041194,2691180588429945563,null,0,4,0
60,67,6.380828,Normal,25.55,25.550000,0.055334,0.041194,5124552633149316489,null,0,4,0
61,74,7.127855,Normal,24.92,24.920000,0.055334,0.041545,11392581011149020711,null,0,4,0
62,74,7.034601,Normal,24.57,24.570000,0.055334,0.041738,14355930999012281572,null,0,4,0
63,74,7.048633,Normal,24.92,24.920000,0.055334,0.041545,11073857787387462767,null,0,4,0
64,74,6.847069,Normal,24.92,24.920000,0.055334,0.041545,10694889628396508100,null,0,4,0
65,74,6.819837,Normal,26.32,26.320000,0.055334,0.040770,6227345914607188019,null,0,4,0
66,74,6.507237,Normal,37.09,37.090000,0.055334,0.034809,16234277431123010675,null,0,4,0
67,74,6.353374,Normal,24.92,24.920000,0.055334,0.041545,11010870908418684833,null,0,4,0
68,74,6.335046,Normal,24.92,24.920000,0.055334,0.041545,3573625685970816565,null,0,4,0
69,81,7.092576,Normal,24.57,24.570000,0.055334,0.041738,5594095440634251516,null,0,4,1
70,81,7.044445,Normal,24.57,24.570000,0.055334,0.041738,8853296711386428645,null,1,4,1
71,81,7.051383,Normal,24.57,24.570000,0.055334,0.041738,8137878944221567335,null,2,4,1
72,81,7.049901,Normal,24.57,24.570000,0.055334,0.041738,14380403281148167690,null,3,4,1
73,81,7.033987,Normal,24.57,24.570000,0.055334,0.041738,12721815901546601360,null,4,4,1
74,81,7.079932,Normal,24.57,24.570000,0.055334,0.041738,15868960815671345854,null,5,4,1
75,80,6.323903,Normal,24.57,24.570000,0.055334,0.041738,13365446773807337556,null,6,4,1
76,80,6.348584,Normal,24.57,24.570000,0.055334,0.041738,12405108700732809776,null,7,4,1
77,88,7.086534,Normal,24.57,24.570000,0.055334,0.041738,713404340179071285,null,0,4,1
78,88,7.034805,Normal,24.57,24.570000,0.055334,0.041738,7636112240645006552,null,1,4,1
79,88,7.093316,Normal,24.57,24.570000,0.055334,0.041738,2177013121308160286,null,2,4,1
80,88,6.953896,Normal,24.57,24.570000,0.055334,0.041738,11928378293605957157,null,3,4,1
81,88,6.813316,Normal,35.66,35.660000,0.063216,0.040674,9612080885527572114,null,4,4,1
82,88,6.944701,Normal,25.66,25.660000,0.055334,0.041136,504375894820544761,null,5,4,1
83,87,6.360109,Normal,25.25,25.250000,0.055334,0.041360,16679764203694893967,null,6,4,1
84,87,6.335498,Normal,25.67,25.670000,0.055334,0.041130,10560208223095114732,null,7,4,1
85,95,7.107610,Normal,25.66,25.660000,0.055334,0.041133,16357336614015524382,null,0,4,1
86,95,6.980171,Normal,25.66,25.660000,0.055334,0.041136,11215828913582516992,null,1,4,1
87,95,7.023333,Normal,25.67,25.670000,0.055334,0.041131,10085330134866554998,null,2,4,1
88,95,7.012732,Normal,25.67,25.670000,0.055334,0.041131,15651950235751814876,null,3,4,1
89,95,7.008646,Normal,24.57,24.570000,0.055334,0.041738,15682589631212760102,null,4,4,1
90,95,7.080522,Normal,24.57,24.570000,0.055334,0.041738,12058051376196738847,null,5,4,1
91,95,6.346860,Normal,24.57,24.570000,0.055334,0.041738,131782452037271989,null,6,4,1
92,95,6.358514,Normal,24.57,24.570000,0.055334,0.041738,1908241951911544216,null,7,4,1
93,103,7.088759,Normal,24.57,24.570000,0.055334,0.041738,11772994089811788247,null,0,4,1
94,102,7.037295,Normal,24.57,24.570000,0.055334,0.041738,12571030295058783361,null,1,4,1
95,102,7.069640,Normal,24.57,24.570000,0.055334,0.041738,17596152647922878667,null,2,4,1
96,102,7.017731,Normal,24.57,24.570000,0.055334,0.041738,14238628974827776888,null,3,4,1
97,102,6.989125,Normal,23.4,23.400000,0.055334,0.042384,2488851813221110161,null,4,4,1
98,110,7.072975,Normal,25.25,25.250000,0.055334,0.041360,16679764203694893967,null,0,5,0
99,110,6.981842,Normal,27.91,27.910000,0.055334,0.039890,11212239295553117784,null,0,5,0
100,110,6.966179,Normal,24.27,24.270000,0.055334,0.041906,10687422529683056780,null,0,5,0
101,110,7.147184,Normal,24.57,24.570000,0.055334,0.041738,9396336398556621860,null,0,5,0
102,110,7.226474,Normal,24.25,24.250000,0.055334,0.041916,15031582403465139418,null,0,5,0
103,110,7.346834,Normal,50.83,50.830000,0.055334,0.027209,8140460260364961611,null,0,5,0
104,110,6.334180,Normal,24.57,24.570000,0.055334,0.041738,4329891468457142086,null,0,5,0
105,110,6.358085,Normal,24.57,24.570000,0.055334,0.041738,15700816115805053225,null,0,5,0
106,117,7.008372,Normal,24.25,24.250000,0.055334,0.041916,8561720371589437310,null,0,5,0
107,117,6.828687,Normal,25.62,25.620000,0.055334,0.041155,4559337711834009041,null,0,5,0
108,117,6.612927,Normal,34.25,34.250000,0.055334,0.036383,4799207645631360215,null,0,5,0
109,117,7.326888,Normal,62.81,62.810000,0.055334,0.020578,9703297117489600356,null,0,5,0
110,117,6.965874,Normal,27.27,27.270000,0.055334,0.040246,17336214981085386304,null,0,5,0
111,117,7.271703,Normal,24.25,24.250000,0.055334,0.041916,16777400004211058228,null,0,5,0
112,117,6.862091,Normal,55.68,55.680000,0.055334,0.024523,16923819643388464582,null,0,5,0
113,117,6.512760,Normal,33.92,33.920000,0.055334,0.036565,17213342689180908571,null,0,5,0
114,125,7.301287,Normal,22.47,22.470000,0.055334,0.042900,3573739848433719646,null,0,5,0
115,125,7.149316,Normal,24.25,24.250000,0.055334,0.041916,5460992493828643774,null,0,5,0
116,125,7.015541,Normal,25.62,25.620000,0.055334,0.041155,11383689643008436305,null,0,5,0
117,125,7.166638,Normal,22.75,22.750000,0.055334,0.042747,7370030954420437547,null,0,5,0
118,125,7.111987,Normal,24.25,24.250000,0.055334,0.041916,11169390887878156397,null,0,5,0
119,125,6.492815,Normal,24.23,24.230000,0.055334,0.041924,17526862229257307732,null,0,5,0
120,125,6.429529,Normal,27.91,27.910000,0.055334,0.039890,7725905054934904902,null,0,5,0
121,132,7.446118,Normal,22.47,22.470000,0.055334,0.042900,9163907804386931894,null,0,5,0
122,132,7.324871,Normal,22.47,22.470000,0.055334,0.042900,4137808360981117197,null,0,5,0
123,132,7.322773,Normal,22.75,22.750000,0.055334,0.042747,7370030954420437547,null,0,5,0
124,132,6.925491,Normal,28.47,28.470000,0.055334,0.039582,15194992685843005064,null,0,5,0
125,132,6.704406,Normal,31.69,31.690000,0.055334,0.037796,8155608901132032228,null,0,5,0
126,132,7.043508,Normal,22.47,22.470000,0.055334,0.042900,5605837148197614508,null,0,5,0
127,132,6.687261,Normal,28.51,28.510000,0.055334,0.039560,5087932445423365762,null,0,5,0
128,132,6.554945,Normal,22.47,22.470000,0.055334,0.042900,7416718529516304905,null,0,5,0
129,140,7.159681,Normal,27.09,27.090000,0.055334,0.040347,6282361021925396685,null,0,5,1
130,140,7.275507,Normal,22.47,22.470000,0.055334,0.042900,2549697397157521498,null,1,5,1
131,140,7.328059,Normal,22.47,22.470000,0.055334,0.042900,5532877799501711028,null,2,5,1
132,140,7.276187,Normal,22.47,22.470000,0.055334,0.042900,15573810002502597138,null,3,5,1
133,140,7.231587,Normal,22.47,22.470000,0.055334,0.042900,13891484243794882365,null,4,5,1
134,139,6.895488,Normal,28.43,28.430000,0.055334,0.039600,3389652165291836773,null,5,5,1
135,139,6.413783,Normal,22.8,22.800000,0.055334,0.042720,16343478423550293618,null,6,5,1
136,139,6.256630,Normal,27.89,27.890000,0.055334,0.039903,2039581361966878001,null,7,5,1
137,146,6.370794,Normal,26.56,26.560000,0.055334,0.040635,10337552185264403891,null,0,5,1
138,146,6.594881,Normal,22.47,22.470000,0.055334,0.042900,12727137038448113548,null,1,5,1
139,145,5.412591,Normal,85.73,85.730000,0.055334,0.007895,10455284526467876397,null,2,5,1
140,147,7.350509,Normal,25.58,25.580000,0.055334,0.041180,2190270894041305767,null,3,5,1
141,147,7.303189,Normal,25.58,25.580000,0.055334,0.041180,2867185016331944176,null,4,5,1
142,147,7.405221,Normal,22.47,22.470000,0.055334,0.042900,17456893575366575708,null,5,5,1
143,146,6.503608,Normal,22.47,22.470000,0.055334,0.042900,15095860013145657692,null,6,5,1
144,146,6.360233,Normal,22.7,22.700000,0.055334,0.042774,16586853559996130703,null,7,5,1
145,154,7.148992,Normal,21.36,21.360000,0.055334,0.043514,12599252262367927105,null,0,5,1
146,161,6.727712,Normal,39.87,39.870000,0.055334,0.033270,12049285283838967900,null,0,6,0
147,162,7.114637,Normal,22.44,22.440000,0.055334,0.042915,12953462212231255488,null,0,6,0
148,162,7.164002,Normal,22.47,22.470000,0.055334,0.042900,9655130165477627757,null,0,6,0
149,162,7.069108,Normal,27.97,27.970000,0.055334,0.039855,10131998407255473085,null,0,6,0
150,162,6.902405,Normal,46.42,46.420000,0.055334,0.029650,1683933883500874078,null,0,6,0
151,162,7.339988,Normal,22.47,22.470000,0.055334,0.042900,6122951682661182880,null,0,6,0
152,162,6.571374,Normal,22.47,22.470000,0.055334,0.042900,15829231587603918336,null,0,6,0
153,162,6.530711,Normal,22.44,22.440000,0.055334,0.042915,11355400909031361968,null,0,6,0
154,169,7.192316,Normal,24.65,24.650000,0.055334,0.041697,2592910297298356897,null,0,6,0
155,169,7.162997,Normal,23.56,23.560000,0.055334,0.042299,4614750960704963924,null,0,6,0
156,169,6.820774,Normal,25.2,25.200000,0.055334,0.041390,16065761931557143827,null,0,6,0
157,170,7.429660,Normal,22.44,22.440000,0.055334,0.042915,5136582667097630391,null,0,6,0
158,170,7.394881,Normal,22.44,22.440000,0.055334,0.042915,198829017937684187,null,0,6,0
159,170,7.450282,Normal,22.44,22.440000,0.055334,0.042915,11733797123174397109,null,0,6,0
160,170,6.453328,Normal,28.47,28.470000,0.055334,0.039582,6964470795940541139,null,0,6,0
161,170,6.367820,Normal,46.42,46.420000,0.055334,0.029650,1102604503479310872,null,0,6,0
162,177,7.048613,Normal,25.62,25.620000,0.055334,0.041155,8832327750614497023,null,0,6,0
163,177,7.169706,Normal,22.44,22.440000,0.055334,0.042915,16653165254097475038,null,0,6,0
164,177,7.141806,Normal,25.62,25.620000,0.055334,0.041155,6844950856738475258,null,0,6,0
165,177,7.266514,Normal,23.56,23.560000,0.055334,0.042299,877166606529855223,null,0,6,0
166,177,7.262212,Normal,24.13,24.130000,0.055334,0.041980,8545957551845481602,null,0,6,0
167,177,7.133675,Normal,25.66,25.660000,0.055334,0.041136,10059276599726279744,null,0,6,0
168,177,6.532978,Normal,22.44,22.440000,0.055334,0.042915,16175820521211738909,null,0,6,0
169,177,6.495880,Normal,25.62,25.620000,0.055334,0.041155,3123432379498903343,null,0,6,0
170,184,7.531424,Normal,22.77,22.770000,0.055334,0.042734,12196670359791864346,null,0,6,0
171,184,7.453166,Normal,22.44,22.440000,0.055334,0.042915,5981925751093373272,null,0,6,0
172,184,7.470259,Normal,22.46,22.460000,0.055334,0.042905,16177749365049851888,null,0,6,0
173,184,7.502742,Normal,22.44,22.440000,0.055334,0.042915,5187352106844538628,null,0,6,0
174,184,7.449420,Normal,22.44,22.440000,0.055334,0.042915,7931560543482643608,null,0,6,0
175,184,7.520809,Normal,62.39,62.390000,0.055334,0.020813,7953188422268061549,null,0,6,0
176,184,6.542409,Normal,22.44,22.440000,0.055334,0.042915,5298315886394642810,null,0,6,0
177,184,6.547784,Normal,22.44,22.440000,0.055334,0.042915,5940846336423689513,null,0,6,0
178,192,6.943513,Normal,27.53,27.530000,0.055334,0.040100,1068686777563595390,null,0,6,1
179,191,6.800449,Normal,27.53,27.530000,0.055334,0.040099,5800797594920357757,null,1,6,1
180,192,6.992436,Normal,27.56,27.560000,0.055334,0.040083,12631377853980992125,null,2,6,1
181,191,6.460608,Normal,1.79769e+308,,,0.000013,7790622811421674605,null,3,6,1
182,192,6.948009,Normal,26.51,26.510000,0.055334,0.040664,1571018438616627377,null,4,6,1
183,192,7.208435,Normal,22.76,22.760000,0.055334,0.042741,3362969845542573682,null,5,6,1
184,191,6.595723,Normal,21.79,21.790000,0.055334,0.043279,4830563471667498487,null,6,6,1
185,191,6.553221,Normal,22.58,22.580000,0.055334,0.042840,17280661176891881824,null,7,6,1
186,199,7.239064,Normal,22.58,22.580000,0.055334,0.042840,13755414478075775635,null,0,6,1
187,199,6.941213,Normal,25.66,25.660000,0.055334,0.041136,11450877222035723427,null,1,6,1
188,199,6.979893,Normal,27.53,27.530000,0.055334,0.040100,12214731242151535552,null,2,6,1
189,198,6.040727,Normal,25.66,25.660000,0.055334,0.041136,11330107369012037505,null,3,6,1
190,199,6.941003,Normal,31.28,31.280000,0.055334,0.038023,5219148010955604284,null,4,6,1
191,196,4.032198,Normal,100,100.000000,3916.000000,0.000000,1730965482322709165,null,5,6,1
192,198,6.374489,Normal,21.36,21.360000,0.055334,0.043514,2253534588682634551,null,6,6,1
193,198,6.191039,Normal,31.38,31.380000,0.055334,0.037972,7272950873562282685,null,7,6,1
194,206,6.429475,Normal,21.36,21.360000,0.055334,0.043514,9908781392332714858,null,0,6,1
195,205,6.185173,Normal,69.9,69.900000,0.063216,0.019029,10688434226758001376,null,1,6,1
196,205,6.306526,Normal,66.16,66.160000,0.055334,0.018727,243216625891804365,null,2,6,1
197,207,7.833084,Normal,100,100.000000,3.157965,0.000013,9430146392548487592,null,3,6,1
