EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.396739,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.854345,Normal,35.06,35.060000,1239.686288,805.092863,15315726882871790359,null,0,1,0
3,11,9.284124,Normal,100,100.000000,2420.506503,0.000000,56266242180763339,null,0,1,0
4,11,9.139110,Normal,66.81,66.810000,2420.506503,803.373888,5530053259497326143,null,0,1,0
5,37,37.178408,Normal,66.81,66.810000,2420.506503,803.373888,8133657461551311557,null,0,1,0
6,37,8.988828,Normal,66.62,66.620000,2406.646621,803.373888,14741627626669361447,null,0,1,0
7,37,9.160640,Normal,66.81,66.810000,2420.506503,803.373888,18048546313340551371,null,0,1,0
8,37,11.302115,Normal,35.06,35.060000,1239.686288,805.092863,8378194668163543516,null,0,1,0
9,37,16.720595,Normal,66.81,66.810000,2420.506503,803.373888,15773643604649981878,null,0,1,0
10,37,8.979349,Normal,66.62,66.620000,2406.646621,803.373888,10475436007257000173,null,0,1,0
11,37,12.984629,Normal,16.02,16.020000,957.947630,804.466349,15479696417341445444,null,0,1,0
12,37,8.995969,Normal,66.62,66.620000,2406.646621,803.373888,15449004121024178994,null,0,1,0
13,37,9.396423,Normal,100,100.000000,2420.506503,0.000000,3639090644443258207,null,0,1,0
14,37,16.801379,Normal,66.81,66.810000,2420.506503,803.373888,7910908467949601595,null,0,1,0
15,37,16.777921,Normal,66.81,66.810000,2420.506503,803.373888,14909476367204332483,null,0,1,0
16,37,9.287763,Normal,100,100.000000,2420.506503,0.000000,11298358561546397469,null,0,1,0
17,37,9.175633,Normal,66.81,66.810000,2420.506503,803.373888,10358148779958121952,null,0,1,0
18,37,9.164191,Normal,66.81,66.810000,2420.506503,803.373888,13143810972002902633,null,0,1,0
19,37,9.464981,Normal,100,100.000000,2420.506503,0.000000,8946095715556300527,null,0,1,0
20,37,37.247808,Normal,66.81,66.810000,2420.506503,803.373888,9165261999009959821,null,0,1,0
21,37,9.388328,Normal,100,100.000000,2420.506503,0.000000,10678352888292044131,null,0,1,0
22,37,9.240195,Normal,100,100.000000,2420.506503,0.000000,5149766943805452888,null,0,1,0
23,37,37.207794,Normal,66.81,66.810000,2420.506503,803.373888,4283277289968013941,null,0,1,0
24,37,9.003864,Normal,66.62,66.620000,2406.646621,803.373888,1728608753108929034,null,0,1,0
25,48,11.005396,Normal,14.26,14.260000,940.450484,806.326811,11156194310059004844,null,0,1,1
26,64,13.054935,Normal,16.02,16.020000,957.947630,804.466349,3527405384495581970,null,0,2,0
27,64,13.079717,Normal,16.02,16.020000,957.947630,804.466349,3467161251844801800,null,0,2,0
28,64,9.318644,Normal,100,100.000000,2420.506503,0.000000,6207134027474537183,null,0,2,0
29,64,13.121272,Normal,16.02,16.020000,957.947630,804.466349,15463144391036840339,null,0,2,0
30,64,10.854131,Normal,32.5,32.500000,1192.873821,805.206759,4089372518546807489,null,0,2,0
31,64,13.067673,Normal,16.02,16.020000,957.947630,804.466349,8179757990984668983,null,0,2,0
32,64,13.141908,Normal,16.02,16.020000,957.947630,804.466349,4529508228530000211,null,0,2,0
33,64,13.116333,Normal,16.02,16.020000,957.947630,804.466349,9491472246325348484,null,0,2,0
34,64,13.148390,Normal,16.02,16.020000,957.947630,804.466349,16791968795898898659,null,0,2,0
35,64,13.102196,Normal,16.02,16.020000,957.947630,804.466349,17616832515283466020,null,0,2,0
36,64,13.127413,Normal,16.02,16.020000,957.947630,804.466349,17754158959828840931,null,0,2,0
37,64,13.152251,Normal,16.02,16.020000,957.947630,804.466349,2360464321726401240,null,0,2,0
38,64,13.112415,Normal,16.02,16.020000,957.947630,804.466349,2025576689033714931,null,0,2,0
39,64,11.221749,Normal,35.06,35.060000,1239.686288,805.092863,11565473168674913426,null,0,2,0
40,64,11.059937,Normal,14.26,14.260000,940.450484,806.326811,11156194310059004844,null,0,2,0
41,64,13.123698,Normal,16.02,16.020000,957.947630,804.466349,2838892323269818655,null,0,2,0
42,64,13.095130,Normal,16.02,16.020000,957.947630,804.466349,4841531215400357285,null,0,2,0
43,64,13.090053,Normal,16.02,16.020000,957.947630,804.466349,10190976155579943896,null,0,2,0
44,64,13.109341,Normal,16.02,16.020000,957.947630,804.466349,7848876247868402923,null,0,2,0
45,64,13.044801,Normal,16.02,16.020000,957.947630,804.466349,1761401959264954462,null,0,2,0
46,64,13.087495,Normal,16.02,16.020000,957.947630,804.466349,6185758820673894726,null,0,2,0
47,64,13.093674,Normal,16.02,16.020000,957.947630,804.466349,3824290213110848672,null,0,2,0
48,64,10.824121,Normal,32.5,32.500000,1192.873821,805.206759,230135902613188561,null,0,2,0
49,64,10.774644,Normal,32.48,32.480000,1192.873821,805.439663,16469139959234803094,null,0,2,0
50,75,10.996391,Normal,18.87,18.870000,995.884589,807.924872,10555170331428270536,null,0,2,1
51,76,11.070010,Normal,18.87,18.870000,995.884589,807.924872,3791252332807531229,null,1,2,1
52,76,11.248608,Normal,14.26,14.260000,940.450484,806.326811,10756184058305654351,null,2,2,1
53,76,11.328946,Normal,14.26,14.260000,940.450484,806.326811,8865027949459133580,null,3,2,1
54,76,11.414610,Normal,15.45,15.450000,950.215152,803.381986,7075521440308718485,null,4,2,1
55,76,11.370507,Normal,15.27,15.270000,952.245972,806.881054,17127192323195729982,null,5,2,1
56,76,11.109027,Normal,37.3,37.300000,1282.968310,804.413961,1327859988915111326,null,6,2,1
57,76,11.482702,Normal,36.89,36.890000,1276.018337,805.263088,775940524754392751,null,7,2,1
58,76,11.229483,Normal,14.26,14.260000,940.450484,806.326811,12522808747581909751,null,8,2,1
59,76,11.313865,Normal,27.87,27.870000,1116.552298,805.370352,12117105600631592044,null,9,2,1
60,75,10.884399,Normal,14.7,14.700000,944.399370,805.542596,9474695251116649106,null,10,2,1
61,76,11.248300,Normal,14.62,14.620000,944.399370,806.326811,2150575287366422888,null,11,2,1
62,75,10.863323,Normal,35.17,35.170000,1239.686288,803.743361,18018917878787585335,null,12,2,1
63,75,11.007475,Normal,14.39,14.390000,940.450484,805.092863,10703638867050313797,null,13,2,1
64,76,11.330187,Normal,14.26,14.260000,940.450484,806.326811,1877349776726786917,null,14,2,1
